timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1778957774.2979372,0,0.3499999940395355,0,0,753,900,423158243,47,77,0.10564541071653366,0.0,36.57355499267578,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.88202667236328,28.408124923706055,1.5,0,77,1.0,0.0,0.0,0,0,0
1778957774.317846,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,36.57524490356445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.048025131225586,28.408124923706055,1.5,0,77,1.0,0.0,0.0,0,0,0
1778957774.3378124,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,36.57524490356445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.21402931213379,28.408124923706055,1.5,0,77,1.0,0.0,0.0,0,0,0
1778957774.3573186,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,36.57524490356445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.379947662353516,28.408124923706055,1.5,0,77,1.0,0.0,0.0,0,0,0
1778957774.3771913,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,36.57524490356445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.54595184326172,28.408124923706055,1.5,0,77,1.0,0.0,0.0,0,0,0
1778957774.3978817,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,36.57524490356445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.712032318115234,28.408124923706055,1.5,0,77,1.0,0.0,0.0,0,0,0
1778957774.4173596,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,36.57524490356445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.878028869628906,28.408124923706055,1.5,0,77,1.0,0.0,0.0,0,0,0
1778957774.437528,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,36.57524490356445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.044029235839844,28.408124923706055,1.5,0,77,1.0,0.0,0.0,0,0,0
1778957774.4574153,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,36.57524490356445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.21002197265625,28.408124923706055,1.5,0,77,1.0,0.0,0.0,0,0,0
1778957774.477237,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,36.57524490356445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.37602233886719,28.408124923706055,1.5,0,77,1.0,0.0,0.0,0,0,0
1778957774.497101,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,36.57524490356445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.542022705078125,28.408124923706055,1.5,0,77,1.0,0.0,0.0,0,0,0
1778957774.517356,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,36.57524490356445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.7080192565918,28.408124923706055,1.5,0,77,1.0,0.0,0.0,0,0,1
1778957774.5372856,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,36.57524490356445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.874019622802734,28.408124923706055,1.5,0,77,1.0,0.0,0.0,0,0,1
1778957774.5572553,0,0.3499999940395355,1,0,753,900,423158243,45,77,-8.0,0.0,36.57524490356445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.04001998901367,28.408124923706055,1.5,0,77,1.0,0.0,0.0,0,0,1
1778957774.5772936,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,36.415245056152344,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.206016540527344,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,1
1778957774.59733,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,36.71524429321289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.24359893798828,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,1
1778957774.617236,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,37.01524353027344,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.16863250732422,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,1
1778957774.6371431,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,37.315242767333984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.093631744384766,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,1
1778957774.6571498,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.01863098144531,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957774.6771564,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.943634033203125,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957774.6972594,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.868595123291016,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957774.7172017,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.79359436035156,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957774.7374442,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.718597412109375,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957774.7572503,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.643592834472656,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957774.777198,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.60855484008789,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957774.797168,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.60855484008789,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957774.817091,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.60855484008789,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957774.8372226,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.60855484008789,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,0
1778957774.8573806,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.60855484008789,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,0
1778957774.8772511,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.60855484008789,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,0
1778957774.8972378,0,0.3499999940395355,0,0,732,900,423158243,9,77,-11.295494079589844,41.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.696990966796875,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,0
1778957774.9173677,0,0.3499999940395355,0,0,732,900,423158243,10,77,-11.295494079589844,39.20000076293945,37.19169616699219,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.86299133300781,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,1
1778957774.9371493,0,0.3499999940395355,0,0,732,900,423158243,10,77,-11.295494079589844,37.400001525878906,36.96578598022461,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.028995513916016,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,1
1778957774.9572713,0,0.3499999940395355,1,0,732,900,423158243,10,77,-11.295494079589844,35.60000228881836,36.73987579345703,30.80587387084961,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.19498825073242,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,1
1778957774.977601,0,0.3499999940395355,1,0,732,900,423158243,10,77,-11.295494079589844,33.80000305175781,36.51396560668945,31.481874465942383,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.360992431640625,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,1
1778957774.9973986,0,0.3499999940395355,1,0,732,900,423158243,10,77,-11.295494079589844,32.000003814697266,36.288055419921875,32.12187194824219,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.52699279785156,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,1
1778957775.0177402,0,0.3499999940395355,1,0,732,900,423158243,10,77,-11.295494079589844,30.20000457763672,36.0621452331543,32.72587203979492,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.6929931640625,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,1
1778957775.0372806,0,0.3499999940395355,1,0,732,900,423158243,10,77,-11.295494079589844,28.400005340576172,35.83623504638672,33.29387283325195,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.77055740356445,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,1
1778957775.0573108,0,0.3499999940395355,1,0,732,900,423158243,10,77,-11.295494079589844,26.600006103515625,35.61032485961914,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.77055740356445,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,1
1778957775.0773063,0,0.3499999940395355,1,0,732,900,423158243,10,77,-11.295494079589844,24.800006866455078,35.38441467285156,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.77055740356445,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.0974638,0,0.3499999940395355,1,0,732,900,423158243,10,77,-11.295494079589844,23.00000762939453,35.158504486083984,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.77055740356445,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.1177697,0,0.3499999940395355,1,0,732,900,423158243,10,77,-11.295494079589844,21.200008392333984,34.932594299316406,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.77055740356445,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.137414,0,0.3499999940395355,1,0,732,900,423158243,10,77,-11.295494079589844,19.400009155273438,34.70668411254883,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.77055740356445,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.1573396,0,0.3499999940395355,1,0,732,900,423158243,10,77,-11.295494079589844,17.60000991821289,34.48077392578125,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.77055740356445,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.1773074,0,0.3499999940395355,1,0,732,900,423158243,10,77,-11.295494079589844,15.800010681152344,34.25486373901367,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.77055740356445,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.1974852,0,0.3499999940395355,1,0,732,900,423158243,10,77,-11.295494079589844,14.000011444091797,34.028953552246094,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.77055740356445,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.217321,0,0.3499999940395355,1,0,732,900,423158243,10,77,-11.295494079589844,12.20001220703125,33.803043365478516,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.77055740356445,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,0
1778957775.2375283,0,0.3499999940395355,1,0,732,900,423158243,10,77,-11.295494079589844,10.400012969970703,33.57713317871094,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.77055740356445,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,0
1778957775.2579305,0,0.3499999940395355,1,0,732,900,423158243,10,77,-11.295494079589844,8.600013732910156,33.35122299194336,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.77055740356445,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,0
1778957775.2776675,0,0.3499999940395355,1,0,732,900,423158243,10,77,-11.295494079589844,6.800014495849609,33.12531280517578,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.85900115966797,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,0
1778957775.2976618,0,0.3499999940395355,0,0,732,900,423158243,10,77,-11.295494079589844,5.0000152587890625,32.8994026184082,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.02500915527344,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,0
1778957775.3175666,0,0.3499999940395355,0,0,732,900,423158243,10,77,-11.295494079589844,3.2000160217285156,32.673492431640625,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.19101333618164,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,0
1778957775.337563,0,0.3499999940395355,0,0,732,900,423158243,10,77,-11.295494079589844,1.4000167846679688,32.44758224487305,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.35693359375,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,0
1778957775.3574276,0,0.3499999940395355,0,0,732,900,423158243,10,77,-11.295494079589844,-0.3999824523925781,32.22167205810547,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.52301788330078,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,0
1778957775.377503,0,0.3499999940395355,0,0,732,900,423158243,10,77,-11.295494079589844,-2.199981689453125,31.99576187133789,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.68893814086914,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,0
1778957775.397444,0,0.3499999940395355,0,0,732,900,423158243,10,77,-11.295494079589844,-3.999980926513672,31.769851684570312,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.85502243041992,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.4187815,0,0.3499999940395355,0,0,732,900,423158243,10,77,-11.295494079589844,-5.799980163574219,31.543941497802734,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.021026611328125,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.4383206,0,0.3499999940395355,0,0,732,900,423158243,10,77,-11.295494079589844,-7.599979400634766,31.318031311035156,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.09856033325195,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1778957775.4573066,0,0.3499999940395355,0,0,732,900,423158243,10,77,-11.295494079589844,-9.399978637695312,31.092121124267578,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.09856033325195,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1778957775.4773347,0,0.3499999940395355,0,0,732,900,423158243,10,77,-11.295494079589844,-11.19997787475586,30.8662109375,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.01008987426758,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1778957775.497353,0,0.3499999940395355,0,0,732,900,423158243,10,77,-11.295494079589844,-12.999977111816406,30.640300750732422,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.844085693359375,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1778957775.5176222,0,0.3499999940395355,0,0,732,900,423158243,10,77,-11.295494079589844,-14.799976348876953,30.414390563964844,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.67808532714844,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1778957775.537345,0,0.3499999940395355,0,0,732,900,423158243,10,77,-11.295494079589844,-16.5999755859375,30.188480377197266,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.5120849609375,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1778957775.5582573,0,0.3499999940395355,0,0,732,900,423158243,10,77,-11.295494079589844,-18.399974822998047,29.962570190429688,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.34608459472656,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1778957775.57719,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.1801643371582,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1778957775.5981147,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.014163970947266,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1778957775.618134,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.848167419433594,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.6380527,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.68208312988281,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.657513,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.604557037353516,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.6775506,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.604557037353516,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.6974094,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.604557037353516,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.717335,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.604557037353516,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.7374096,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.604557037353516,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.7573922,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.604557037353516,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.7772949,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.604557037353516,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.7972867,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.604557037353516,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1778957775.8172703,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.604557037353516,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1778957775.8371923,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.516075134277344,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1778957775.8571055,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.35007858276367,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1778957775.8772576,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.18408203125,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1778957775.897262,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.01808547973633,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1778957775.91718,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.85208511352539,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1778957775.9371707,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.68608474731445,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1778957775.9572349,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.52008819580078,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.9775507,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.354087829589844,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957775.99719,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.276554107666016,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957776.0171418,0,0.3499999940395355,0,0,732,900,423158243,15,77,16.104957580566406,-25.31067657470703,29.73666000366211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.276554107666016,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957776.0371928,0,0.3499999940395355,0,0,732,900,423158243,15,77,16.104957580566406,-25.31067657470703,30.058759689331055,34.51566696166992,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.276554107666016,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1778957776.0572395,0,0.3499999940395355,0,0,732,900,423158243,15,77,16.104957580566406,-25.31067657470703,30.380859375,34.00945281982422,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.276554107666016,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
