timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779833144.185259,0,0.3499999940395355,0,0,732,900,423158243,52,77,-22.0,0.0,17.36762046813965,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.553119659423828,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833144.2047265,0,0.3499999940395355,0,0,732,900,423158243,52,77,-22.0,0.0,16.92761993408203,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.719043731689453,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833144.224642,0,0.3499999940395355,0,0,732,900,423158243,52,77,-22.0,0.0,16.487619400024414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.885040283203125,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833144.2446127,0,0.3499999940395355,0,0,732,900,423158243,52,77,-22.0,0.0,16.047618865966797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.051025390625,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833144.2645614,0,0.3499999940395355,0,0,732,900,423158243,52,77,-22.0,0.0,15.607620239257812,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.217010498046875,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833144.2844737,0,0.3499999940395355,0,0,732,900,423158243,56,77,0.0,0.0,15.58236312866211,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.383007049560547,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833144.3044074,0,0.3499999940395355,0,0,732,900,423158243,56,77,0.0,0.0,15.582377433776855,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.54900360107422,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833144.3244693,0,0.3499999940395355,0,0,732,900,423158243,56,77,0.0,0.0,15.582386016845703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.714988708496094,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833144.3446546,0,0.3499999940395355,0,0,732,900,423158243,56,77,0.0,0.0,15.582391738891602,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.88097381591797,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833144.364884,0,0.3499999940395355,0,0,732,900,423158243,56,77,0.0,0.0,15.582395553588867,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.04696273803711,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833144.3857782,0,0.3499999940395355,0,0,732,900,423158243,56,77,0.0,0.0,15.5823974609375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.21295738220215,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833144.40661,0,0.3499999940395355,0,0,732,900,423158243,56,77,0.0,0.0,15.582399368286133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.378952026367188,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833144.4259267,0,0.3499999940395355,0,0,732,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.54496192932129,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833144.4447527,0,0.3499999940395355,0,0,732,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.710956573486328,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833144.4644685,0,0.3499999940395355,0,0,732,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.876943588256836,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833144.4850519,0,0.3499999940395355,0,0,732,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.042940139770508,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833144.504544,0,0.3499999940395355,0,0,732,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.208938598632812,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833144.5245092,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.374927520751953,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.5446303,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.26142120361328,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.540912628173828,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.5644352,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.439420700073242,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.706907272338867,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.5844178,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.486082077026367,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.6049829,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.498313903808594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.6247668,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.499879837036133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.644743,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50088119506836,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.6649866,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.501522064208984,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.684648,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50193214416504,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.704348,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.502193450927734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.724391,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.502361297607422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.7445188,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.502470016479492,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.764665,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.502538681030273,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.784735,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.502582550048828,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.8046212,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.502609252929688,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.8246691,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.502628326416016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.844656,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.502639770507812,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.864491,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.502647399902344,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.8862083,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265121459961,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.905939,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.502655029296875,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.9248056,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.502656936645508,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.9441366,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.9645479,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833144.9841075,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833145.004543,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833145.024338,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833145.0443716,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833145.064448,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833145.0843236,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833145.104384,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833145.1256304,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.1471498,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.767494201660156,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.1665623,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.872699737548828,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.185718,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.03868865966797,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.205569,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.20467758178711,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.2247212,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.37066650390625,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.2444484,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.53665542602539,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.2643852,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.70264434814453,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.2851348,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.868648529052734,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.3046227,0,0.3499999940395355,0,0,732,900,423158243,36,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.03464889526367,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.3245537,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.20063400268555,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.3444836,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.36663818359375,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.364514,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.532630920410156,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.3845851,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.69863510131836,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.404372,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.8646354675293,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.4245431,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.0306396484375,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.4444864,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.1966438293457,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.4646184,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.362648010253906,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.4846284,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.528648376464844,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.5047927,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.69464874267578,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.5246122,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.86065673828125,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.5444674,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.02666091918945,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.564611,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.19275665283203,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.5844312,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.358680725097656,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.6043713,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.52468490600586,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.6247182,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.69069290161133,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.644752,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.85669708251953,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.6645315,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.02268981933594,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.6847332,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.188697814941406,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.704566,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.354705810546875,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.7246814,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.520713806152344,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.7443812,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.68672180175781,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.764467,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.85272979736328,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.7848017,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,37.01873016357422,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.8046417,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,37.184730529785156,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.8243113,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,37.35073471069336,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779833145.8447633,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,37.516727447509766,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833145.8646483,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,37.6827278137207,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833145.884737,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.73655700683594,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833145.90538,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.7325325012207,28.408126831054688,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833145.9246626,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.732521057128906,28.408126831054688,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833145.9444966,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.732513427734375,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833145.9643795,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833145.984712,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833146.0045345,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,1,0
