timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1778958189.385366,0,0.3499999940395355,0,0,585,900,423158243,10,77,8.971163749694824,-3.999980926513672,20.06792640686035,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.618656158447266,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.405272,0,0.3499999940395355,0,0,585,900,423158243,10,77,8.971163749694824,-5.799980163574219,20.24734878540039,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.78463363647461,28.408123016357422,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.4252548,0,0.3499999940395355,0,0,585,900,423158243,10,77,8.971163749694824,-7.599979400634766,20.42677116394043,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.950468063354492,28.408123016357422,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.445376,0,0.3499999940395355,0,0,585,900,423158243,10,77,8.971163749694824,-9.399978637695312,20.60619354248047,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,23.11663055419922,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.4651139,0,0.3499999940395355,0,0,585,900,423158243,10,77,8.971163749694824,-11.19997787475586,20.785615921020508,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,23.282623291015625,28.408119201660156,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.485345,0,0.3499999940395355,0,0,585,900,423158243,10,77,8.971163749694824,-12.999977111816406,20.965038299560547,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,23.448637008666992,28.408119201660156,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.5052817,0,0.3499999940395355,0,0,585,900,423158243,10,77,8.971163749694824,-14.799976348876953,21.144460678100586,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,23.614593505859375,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.525215,0,0.3499999940395355,0,0,585,900,423158243,10,77,8.971163749694824,-16.5999755859375,21.323883056640625,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,23.780654907226562,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.5454593,0,0.3499999940395355,0,0,585,900,423158243,10,77,8.971163749694824,-18.399974822998047,21.503305435180664,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,23.946664810180664,28.408123016357422,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.5651379,0,0.3499999940395355,0,0,585,900,423158243,10,77,8.971163749694824,-20.199974060058594,21.682727813720703,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,24.112499237060547,28.408123016357422,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.5852857,0,0.3499999940395355,0,0,585,900,423158243,10,77,8.971163749694824,-21.99997329711914,21.862150192260742,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,24.278648376464844,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.6051269,0,0.3499999940395355,0,0,585,900,423158243,10,77,8.971163749694824,-23.799972534179688,22.04157257080078,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,24.444570541381836,28.408123016357422,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.625686,0,0.3499999940395355,0,0,585,900,423158243,30,77,6.997507572174072,-19.96797752380371,22.22099494934082,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,24.61058807373047,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.6452663,0,0.3499999940395355,0,0,585,900,423158243,30,77,5.45805549621582,-15.575021743774414,22.330156326293945,33.28238296508789,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,24.776639938354492,28.408119201660156,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.6652439,0,0.3499999940395355,0,0,585,900,423158243,30,77,4.2572832107543945,-12.148516654968262,22.415302276611328,33.03941345214844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,24.942584991455078,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.6854296,0,0.3499999940395355,0,0,585,900,423158243,30,77,3.320680856704712,-9.475842475891113,22.48171615600586,32.84989547729492,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.108741760253906,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.7050128,0,0.3499999940395355,0,0,585,900,423158243,30,77,2.5901310443878174,-7.3911566734313965,22.533517837524414,32.70207214355469,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.27457618713379,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.7253425,0,0.3499999940395355,0,0,585,900,423158243,30,77,2.0203020572662354,-5.765101909637451,22.573923110961914,32.586769104003906,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.440500259399414,28.408119201660156,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.7451272,0,0.3499999940395355,0,0,585,900,423158243,30,77,1.5758355855941772,-4.496779441833496,22.605440139770508,32.49683380126953,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.606544494628906,28.408123016357422,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.76533,0,0.3499999940395355,0,0,585,900,423158243,30,77,1.229151725769043,-3.5074877738952637,22.630023956298828,32.42668533325195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.772640228271484,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.7853236,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.9587383270263672,-2.735840320587158,22.649198532104492,32.37196731567383,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.9384765625,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.805371,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.7478158473968506,-2.133955478668213,22.664154052734375,32.329288482666016,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,26.10463523864746,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.8250954,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.5832963585853577,-1.664485216140747,22.675819396972656,32.295997619628906,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,26.270633697509766,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.8452508,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.4549711346626282,-1.2982984781265259,22.684919357299805,32.2700309753418,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,26.43646812438965,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.8652453,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.3548774719238281,-1.012672781944275,22.6920166015625,32.24977493286133,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,26.602645874023438,28.408123016357422,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.885257,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.2768044173717499,-0.7898847460746765,22.697553634643555,32.233978271484375,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,26.768604278564453,28.408123016357422,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.9050741,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.21590743958950043,-0.61611008644104,22.701871871948242,32.221656799316406,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,26.93457794189453,28.408119201660156,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.92521,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.16840779781341553,-0.4805658459663391,22.70524024963379,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.100412368774414,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.9451063,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.1313580721616745,-0.3748413324356079,22.707866668701172,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.266626358032227,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.9652581,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.10245928913354874,-0.29237622022628784,22.709915161132812,32.198699951171875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.43246078491211,28.408119201660156,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958189.9856477,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.07991824299097061,-0.22805345058441162,22.71151351928711,32.19414138793945,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.59866714477539,28.408123016357422,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.005415,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.06233622878789902,-0.17788168787956238,22.71276092529297,32.190582275390625,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.76449966430664,28.408123016357422,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.025262,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.0486222580075264,-0.1387477070093155,22.713733673095703,32.187808990478516,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.930660247802734,28.408119201660156,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.0457177,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.0379253588616848,-0.10822320729494095,22.714492797851562,32.18564224243164,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.096628189086914,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.0657694,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.02958177961409092,-0.08441410213708878,22.715084075927734,32.183956146240234,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.262462615966797,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.0853229,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.02307378686964512,-0.06584299355745316,22.715545654296875,32.182640075683594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.42867088317871,28.408123016357422,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.105336,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.017997553572058678,-0.051357533782720566,22.715906143188477,32.181610107421875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.594505310058594,28.408123016357422,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.1253595,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.014038091525435448,-0.04005887359380722,22.7161865234375,32.180809020996094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.760509490966797,28.408123016357422,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.1455173,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.010949711315333843,-0.031245920807123184,22.716405868530273,32.18018341064453,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.926626205444336,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.1653972,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.008540774695575237,-0.024371817708015442,22.716577529907227,32.17969512939453,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.092567443847656,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.1851964,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.006661803927272558,-0.019010016694664955,22.716711044311523,32.17931365966797,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.258651733398438,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.205146,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.004053041338920593,-0.011565692722797394,22.716814041137695,32.179019927978516,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.42448616027832,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.2253683,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.0031613721512258053,-0.009021240286529064,22.716876983642578,32.178836822509766,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.590469360351562,28.408119201660156,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.2452307,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.0024658702313899994,-0.007036567199975252,22.71692657470703,32.17869567871094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.756526947021484,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.2663937,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.0019233786733821034,-0.0054885223507881165,22.716964721679688,32.178585052490234,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.922719955444336,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.2854278,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.0015002352884039283,-0.004281047265976667,22.716995239257812,32.178497314453125,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.08855438232422,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.3053353,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.0011701835319399834,-0.003339216811582446,22.717018127441406,32.178428649902344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.254636764526367,28.40812110900879,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.3253448,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.0009127430967055261,-0.0026045890990644693,22.717037200927734,32.178375244140625,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.4206485748291,28.408119201660156,1.5,0,97,1.0,0.0,0.0,0,0,0
1778958190.3452225,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.0007119395886547863,-0.0020315793808549643,22.717050552368164,32.1783332824707,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.586483001708984,28.408123016357422,1.5,0,97,0.0,0.0,0.0,0,0,0
1778958190.365213,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.0005553128430619836,-0.0015846318565309048,22.71706199645996,32.17829895019531,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.752634048461914,28.40812110900879,1.5,0,97,0.0,0.0,0.0,0,0,0
1778958190.3852575,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.00043314401409588754,-0.0012360127875581384,22.717071533203125,32.17827224731445,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.815492630004883,28.40812110900879,1.5,0,97,0.0,0.0,0.0,0,0,0
1778958190.4055643,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.00033785231062211096,-0.0009640899370424449,22.717079162597656,32.178253173828125,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.815494537353516,28.40812110900879,1.5,0,97,0.0,0.0,0.0,0,0,0
1778958190.4252822,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.00026352479471825063,-0.0007519901264458895,22.717084884643555,32.17823791503906,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.815494537353516,28.408123016357422,1.5,0,97,0.0,0.0,0.0,0,0,0
1778958190.445242,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.00020554933871608227,-0.0005865522543899715,22.71708869934082,32.178226470947266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.815492630004883,28.408119201660156,1.5,0,97,0.0,0.0,0.0,0,0,0
1778958190.4650872,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.00016032847634050995,-0.00045751073048450053,22.717092514038086,32.17821502685547,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.815492630004883,28.40812110900879,1.5,0,97,0.0,0.0,0.0,0,0,0
1778958190.4851534,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.00012505620543379337,-0.0003568583633750677,22.71709442138672,32.17820739746094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.815494537353516,28.40812110900879,1.5,0,97,0.0,0.0,0.0,0,0,0
1778958190.505265,0,0.3499999940395355,0,0,585,900,423158243,31,77,9.754383791005239e-05,-0.00027834950014948845,22.71709632873535,32.178199768066406,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.815494537353516,28.40812110900879,1.5,0,97,0.0,0.0,0.0,0,0,0
1778958190.525285,0,0.3499999940395355,0,0,585,900,423158243,31,77,7.608419400639832e-05,-0.00021711259614676237,22.717098236083984,32.17819595336914,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.815492630004883,28.408123016357422,1.5,0,97,0.0,0.0,0.0,0,0,0
1778958190.5453541,0,0.3499999940395355,0,0,585,900,423158243,31,77,5.934566797805019e-05,-0.00016934781160671264,22.717100143432617,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.815494537353516,28.408123016357422,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.5651445,0,0.3499999940395355,0,0,585,900,423158243,31,77,4.628962051356211e-05,-0.00013209128519520164,22.717100143432617,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.81549072265625,28.408123016357422,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.5853536,0,0.3499999940395355,0,0,585,900,423158243,31,77,3.610590283642523e-05,-0.0001030311977956444,22.717100143432617,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.712337493896484,28.40812110900879,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.6051059,0,0.3499999940395355,0,0,585,900,423158243,31,77,2.8162603484815918e-05,-8.036433428060263e-05,22.717100143432617,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.5465030670166,28.40812110900879,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.6251686,0,0.3499999940395355,0,0,585,900,423158243,31,77,2.1966829081065953e-05,-6.268417928367853e-05,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.38056755065918,28.40812110900879,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.6453364,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.7134125300799496e-05,-4.8893656639847904e-05,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.214378356933594,28.408123016357422,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.6653085,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.3364617188926786e-05,-3.813705188804306e-05,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.048431396484375,28.40812110900879,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.6852303,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.042440089804586e-05,-2.9746899599558674e-05,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.882389068603516,28.408123016357422,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.705327,0,0.3499999940395355,0,0,585,900,423158243,31,77,8.131032700475771e-06,-2.3202581360237673e-05,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.71639633178711,28.408123016357422,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.7252417,0,0.3499999940395355,0,0,585,900,423158243,31,77,6.342205324472161e-06,-1.8098013242706656e-05,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.550399780273438,28.40812110900879,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.7453127,0,0.3499999940395355,0,0,585,900,423158243,31,77,4.946919943904504e-06,-1.4116450074652676e-05,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.384395599365234,28.40812110900879,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.765244,0,0.3499999940395355,0,0,585,900,423158243,31,77,3.858597210637527e-06,-1.101083034882322e-05,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.218461990356445,28.40812110900879,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.7852142,0,0.3499999940395355,0,0,585,900,423158243,31,77,3.0097057788225356e-06,-8.588447599322535e-06,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.0524959564209,28.40812110900879,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.8050857,0,0.3499999940395355,0,0,585,900,423158243,31,77,2.3475704438169487e-06,-6.698988727293909e-06,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.886520385742188,28.40812110900879,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.8252888,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.8311048961550114e-06,-5.225211225479143e-06,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.720577239990234,28.408123016357422,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.845508,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.428261725777702e-06,-4.075664492120268e-06,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.554359436035156,28.408123016357422,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.8652277,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.1140441529278178e-06,-3.1790182219992857e-06,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.388389587402344,28.40812110900879,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.8854053,0,0.3499999940395355,0,0,585,900,423158243,31,77,8.689544301887508e-07,-2.4796340767352376e-06,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.22242546081543,28.408123016357422,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.905539,0,0.3499999940395355,0,0,585,900,423158243,31,77,6.777844419048051e-07,-1.9341146071383264e-06,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,28.056461334228516,28.40812110900879,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.9251738,0,0.3499999940395355,0,0,585,900,423158243,31,77,5.286718192110129e-07,-1.5086093299032655e-06,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.890403747558594,28.408119201660156,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.9452507,0,0.3499999940395355,0,0,585,900,423158243,31,77,4.123640167108533e-07,-1.1767152727770736e-06,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.724430084228516,28.408123016357422,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.9652436,0,0.3499999940395355,0,0,585,900,423158243,31,77,3.2164390972866386e-07,-9.178378945762233e-07,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.558597564697266,28.40812110900879,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958190.985484,0,0.3499999940395355,0,0,585,900,423158243,31,77,2.5088223765123985e-07,-7.159135293477448e-07,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.392433166503906,28.408123016357422,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958191.0052676,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.956881447995329e-07,-5.584125233326631e-07,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.226497650146484,28.40812110900879,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958191.0254767,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.5263674413290573e-07,-4.355617591045302e-07,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.060325622558594,28.40812110900879,1.5,0,97,-1.0,0.0,0.0,0,0,0
1778958191.04523,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.1905665786571262e-07,-3.397381647118891e-07,22.717100143432617,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,26.89449119567871,28.40812110900879,1.5,0,97,-1.0,0.0,0.0,0,0,0
