timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579067.53429,0,0.3499999940395355,1,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.66938781738281,28.408126831054688,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579067.55466,0,0.3499999940395355,1,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.50355529785156,28.408124923706055,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579067.5741346,0,0.3499999940395355,1,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.337493896484375,28.408124923706055,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579067.5945768,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.171661376953125,28.408124923706055,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579067.6148252,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.00582504272461,28.408124923706055,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579067.6343427,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.83984375,28.408124923706055,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579067.6544511,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.67380905151367,28.408126831054688,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579067.67478,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.50797653198242,28.408126831054688,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579067.694698,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.34185791015625,28.408123016357422,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579067.7141402,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.176025390625,28.408126831054688,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579067.7342448,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.010189056396484,28.408126831054688,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579067.754837,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.84408187866211,28.408126831054688,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579067.7746193,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.67802429199219,28.408124923706055,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579067.7946281,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.51183319091797,28.408124923706055,1.5,0,67,-1.0,0.0,0.0,1,0,0
1780579067.814807,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,32.34600067138672,28.408124923706055,1.5,0,67,0.0,0.0,0.0,1,0,0
1780579067.834749,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.27650451660156,28.590375900268555,1.5,0,67,0.0,0.0,0.0,1,0,0
1780579067.8547363,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.27650451660156,28.906198501586914,1.5,0,67,0.0,0.0,0.0,1,0,0
1780579067.8744934,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.27650451660156,29.219924926757812,1.5,0,67,1.0,0.0,0.0,1,0,0
1780579067.894827,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.27650451660156,29.533649444580078,1.5,0,67,1.0,0.0,0.0,1,0,0
1780579067.9145389,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.27650451660156,29.847373962402344,1.5,0,67,1.0,0.0,0.0,1,0,0
1780579067.9343169,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.27650451660156,30.161100387573242,1.5,0,67,1.0,0.0,0.0,1,0,0
1780579067.9547544,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.372955322265625,30.474824905395508,1.5,0,67,1.0,1.0,0.0,1,0,0
1780579067.9749725,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.539066314697266,30.789077758789062,1.5,0,67,1.0,1.0,0.0,1,0,0
1780579067.9948359,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.7055778503418,31.104084014892578,1.5,0,67,1.0,1.0,0.0,1,0,0
1780579068.0147364,0,0.3499999940395355,0,0,597,900,423158243,25,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.87141418457031,31.417810440063477,1.5,0,67,1.0,1.0,0.0,1,0,0
1780579068.034964,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,33.03724670410156,31.72048568725586,1.5,0,67,1.0,1.0,0.0,1,0,0
1780579068.0547686,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,33.20323181152344,32.004493713378906,1.5,0,67,1.0,1.0,0.0,1,0,0
1780579068.0743291,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,33.369285583496094,32.26964569091797,1.5,0,67,1.0,1.0,0.0,1,0,0
1780579068.0947561,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,33.53512191772461,32.51551055908203,1.5,0,67,1.0,1.0,0.0,1,0,0
1780579068.1146727,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,33.70112991333008,32.7426872253418,1.5,0,67,1.0,1.0,0.0,1,0,0
1780579068.1346304,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,33.867286682128906,32.951080322265625,1.5,0,67,1.0,1.0,0.0,1,0,0
1780579068.1544297,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,34.03312301635742,33.1401252746582,1.5,0,67,1.0,1.0,0.0,1,0,0
1780579068.1747131,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,34.19895935058594,33.31024932861328,1.5,0,67,1.0,1.0,0.0,0,0,0
1780579068.1946206,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,34.36479187011719,33.461448669433594,1.5,0,67,1.0,1.0,0.0,0,0,0
1780579068.2142923,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,34.53062438964844,33.51069641113281,1.5,0,67,1.0,1.0,0.0,0,0,0
1780579068.2346911,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,34.696861267089844,33.480709075927734,1.5,0,67,1.0,1.0,0.0,0,0,0
1780579068.254691,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,34.863277435302734,33.431640625,1.5,0,67,1.0,1.0,0.0,0,0,0
1780579068.274631,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,35.02911376953125,33.36378479003906,1.5,0,67,1.0,1.0,0.0,0,0,0
1780579068.294233,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,35.1949462890625,33.27700424194336,1.5,0,67,1.0,1.0,0.0,0,0,0
1780579068.3147035,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,35.36077880859375,33.17130661010742,1.5,0,67,1.0,1.0,0.0,0,0,0
1780579068.334856,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,35.52708435058594,33.04631042480469,1.5,0,67,1.0,1.0,0.0,0,0,0
1780579068.354282,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,35.69363021850586,32.902061462402344,1.5,0,67,1.0,0.0,0.0,0,0,0
1780579068.3763306,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,35.85946273803711,32.73945617675781,1.5,0,67,1.0,0.0,0.0,0,0,0
1780579068.395827,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,36.02716827392578,32.55580139160156,1.5,0,67,1.0,0.0,0.0,0,0,0
1780579068.4147308,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,36.19300079345703,32.355140686035156,1.5,0,67,1.0,-1.0,0.0,0,0,0
1780579068.4349935,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,36.35883712768555,32.13555908203125,1.5,0,67,0.0,0.0,0.0,0,0,0
1780579068.4548035,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,36.5246696472168,31.897056579589844,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579068.4748456,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-13.27199649810791,36.59251403808594,31.639633178710938,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579068.4946482,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,36.49468994140625,31.363285064697266,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579068.5149405,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,36.328857421875,31.06801414489746,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579068.5349941,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,36.163021087646484,30.75382423400879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780579068.5546794,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,35.99718475341797,30.42070770263672,1.5,0,67,0.0,0.0,0.0,0,0,0
1780579068.5746284,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,35.83135223388672,30.068674087524414,1.5,0,67,0.0,0.0,0.0,0,0,0
1780579068.5948591,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,35.66551971435547,29.697715759277344,1.5,0,67,0.0,0.0,0.0,0,0,0
1780579068.6147535,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,35.69334030151367,29.30783462524414,1.5,0,67,0.0,0.0,0.0,0,0,0
1780579068.6343327,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-20.855995178222656,35.76251220703125,28.89903450012207,1.5,0,67,0.0,0.0,0.0,0,0,0
1780579068.6550434,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.540695190429688,1.5,0,67,0.0,0.0,0.0,0,0,0
1780579068.6747227,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.408096313476562,1.5,0,67,0.0,0.0,0.0,0,0,0
1780579068.6946955,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.408105850219727,1.5,0,67,0.0,0.0,0.0,0,0,0
1780579068.714702,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.408113479614258,1.5,0,67,0.0,0.0,0.0,0,0,0
1780579068.7349858,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.408117294311523,1.5,0,67,0.0,0.0,0.0,0,1,0
1780579068.7547338,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.408119201660156,1.5,0,67,0.0,0.0,0.0,0,1,0
1780579068.7747672,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.408123016357422,1.5,0,67,0.0,0.0,0.0,0,1,0
1780579068.7948647,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0
1780579068.8151548,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0
1780579068.8347547,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0
1780579068.8541071,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.408119201660156,1.5,0,67,0.0,0.0,0.0,0,1,0
1780579068.8749537,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.408119201660156,1.5,0,67,0.0,0.0,0.0,0,0,0
1780579068.8950887,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1780579068.9148715,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.408123016357422,1.5,0,67,0.0,0.0,0.0,0,0,0
1780579068.9346848,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1780579068.954484,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.408123016357422,1.5,0,67,0.0,0.0,0.0,0,0,0
1780579068.9748044,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1780579068.9940026,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.76251220703125,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1780579069.0152636,0,0.3499999940395355,0,0,597,900,423158243,26,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,35.76251220703125,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,0,0
1780579069.0347874,0,0.3499999940395355,0,0,597,900,423158243,27,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,35.73887252807617,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,0,0
1780579069.0544965,0,0.3499999940395355,0,0,597,900,423158243,27,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,35.69891357421875,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,0,0
1780579069.074161,0,0.3499999940395355,0,0,597,900,423158243,27,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,35.65895080566406,28.408119201660156,1.5,0,34,0.0,0.0,0.0,0,0,0
1780579069.0947297,0,0.3499999940395355,0,0,597,900,423158243,27,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,35.618988037109375,28.408119201660156,1.5,0,34,0.0,0.0,0.0,0,0,0
1780579069.1148145,0,0.3499999940395355,0,0,597,900,423158243,27,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,35.57902908325195,28.408119201660156,1.5,0,34,0.0,0.0,0.0,0,0,0
1780579069.1342034,0,0.3499999940395355,0,0,597,900,423158243,27,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,35.53907012939453,28.408123016357422,1.5,0,34,0.0,0.0,0.0,0,0,0
1780579069.1546338,0,0.3499999940395355,0,0,597,900,423158243,27,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,35.499107360839844,28.408123016357422,1.5,0,34,0.0,0.0,0.0,0,0,0
1780579069.1747944,0,0.3499999940395355,0,0,597,900,423158243,27,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,35.459144592285156,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,0,0
1780579069.1941984,0,0.3499999940395355,0,0,597,900,423158243,69,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,35.419185638427734,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,0,0
1780579069.2145312,0,0.3499999940395355,0,0,597,900,423158243,69,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,35.37922668457031,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,0,0
1780579069.2347848,0,0.3499999940395355,0,0,597,900,423158243,69,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,35.339202880859375,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,0,0
1780579069.2550972,0,0.3499999940395355,0,0,597,900,423158243,69,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,35.29924392700195,28.408123016357422,1.5,0,34,0.0,0.0,0.0,0,0,0
1780579069.2743626,0,0.3499999940395355,0,0,597,900,423158243,69,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,35.2591438293457,28.408119201660156,1.5,0,34,0.0,0.0,0.0,0,0,0
1780579069.294381,0,0.3499999940395355,0,0,597,900,423158243,69,77,0.0,0.0,29.055919647216797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,35.21918487548828,28.408123016357422,1.5,0,34,0.0,0.0,0.0,0,0,0
1780579069.3148785,0,0.3499999940395355,0,0,597,900,423158243,69,77,0.0,0.0,29.055919647216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.179222106933594,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,0,0
