timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780580000.088312,1,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.97201156616211,32.17151641845703,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780580000.1078365,1,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.97201156616211,32.392333984375,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780580000.128324,1,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.97201156616211,32.61315155029297,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780580000.14806,1,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.97201156616211,32.8339729309082,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780580000.1680045,1,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.97201156616211,33.05479049682617,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780580000.187808,1,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-0.9479996562004089,35.97201156616211,33.09419250488281,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780580000.2082844,1,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-1.8959993124008179,35.97201156616211,33.060943603515625,1.5,0,99,0.0,-1.0,0.0,0,1,0
1780580000.228235,1,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-2.843998908996582,35.97201156616211,33.008766174316406,1.5,0,99,0.0,-1.0,0.0,0,1,0
1780580000.248088,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-3.7919986248016357,35.97201156616211,32.93766403198242,1.5,0,99,0.0,-1.0,0.0,0,1,0
1780580000.2685454,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-4.7399983406066895,35.97201156616211,32.8476448059082,1.5,0,99,0.0,-1.0,0.0,0,1,0
1780580000.288198,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-5.687997817993164,35.97201156616211,32.738704681396484,1.5,0,99,0.0,-1.0,0.0,0,1,0
1780580000.308325,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-6.635997295379639,35.97201156616211,32.61083984375,1.5,0,99,0.0,-1.0,0.0,0,1,0
1780580000.3277888,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-7.583996772766113,35.97201156616211,32.464054107666016,1.5,0,99,0.0,-1.0,0.0,0,1,0
1780580000.3482094,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-8.531996726989746,35.97201156616211,32.29834747314453,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780580000.3687797,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.97201156616211,32.113563537597656,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780580000.388299,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.97201156616211,32.06572723388672,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780580000.408135,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.97201156616211,32.06572723388672,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780580000.4283576,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.97201156616211,32.06572723388672,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780580000.4479992,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.97201156616211,32.06572723388672,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780580000.4680517,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.97201156616211,32.06572723388672,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780580000.488232,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.97201156616211,32.06572723388672,1.5,0,99,0.0,-1.0,0.0,0,0,0
1780580000.5078778,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.97201156616211,32.06572723388672,1.5,0,99,0.0,0.0,0.0,0,0,0
1780580000.5280368,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.97201156616211,32.06572723388672,1.5,0,99,0.0,0.0,0.0,0,0,0
1780580000.5482824,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.97201156616211,32.06572723388672,1.5,0,99,0.0,0.0,0.0,0,0,0
1780580000.568377,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.97201156616211,32.06572723388672,1.5,0,99,0.0,0.0,0.0,0,0,0
1780580000.5884547,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.97201156616211,32.06572723388672,1.5,0,99,0.0,0.0,0.0,0,0,0
1780580000.6081772,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-50.0,35.97201156616211,32.06572723388672,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580000.6279297,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-50.0,35.97201156616211,31.314205169677734,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580000.6480327,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-50.0,35.97201156616211,30.315204620361328,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580000.6678336,0,0.3499999940395355,0,0,654,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-50.0,35.97201156616211,29.310314178466797,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580000.6882062,0,0.3499999940395355,0,0,654,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.56959342956543,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580000.7083771,0,0.3499999940395355,0,0,654,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.408096313476562,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580000.7281868,0,0.3499999940395355,0,0,654,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40810775756836,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580000.748435,0,0.3499999940395355,0,0,654,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.408113479614258,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580000.7680123,0,0.3499999940395355,0,0,654,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580000.788105,0,0.3499999940395355,0,0,654,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580000.808207,0,0.3499999940395355,0,0,654,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580000.8285244,0,0.3499999940395355,0,0,654,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580000.8485258,0,0.3499999940395355,0,0,654,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.1678607,0,0.3499999940395355,0,0,624,900,423158243,59,77,10.0,20.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.2079873,0,0.3499999940395355,0,0,624,900,423158243,59,77,10.0,18.200000762939453,37.29734420776367,28.925874710083008,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.2280967,0,0.3499999940395355,0,0,624,900,423158243,59,77,0.0,16.400001525878906,37.54336166381836,29.253873825073242,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.2484746,0,0.3499999940395355,0,0,624,900,423158243,59,77,0.0,14.60000228881836,37.607852935791016,29.545873641967773,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.2684164,0,0.3499999940395355,0,0,624,900,423158243,59,77,0.0,12.800003051757812,37.624759674072266,29.8018741607666,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.2884474,0,0.3499999940395355,0,0,624,900,423158243,59,77,0.0,11.000003814697266,37.629188537597656,30.021873474121094,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.3077133,0,0.3499999940395355,0,0,624,900,423158243,59,77,0.0,9.200004577636719,37.63035202026367,30.205873489379883,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.3279018,0,0.3499999940395355,0,0,624,900,423158243,59,77,0.0,7.400005340576172,37.63065719604492,30.35387420654297,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.348346,0,0.3499999940395355,0,0,624,900,423158243,59,77,0.0,5.600006103515625,37.6307373046875,30.46587371826172,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.3686578,0,0.3499999940395355,0,0,624,900,423158243,59,77,0.0,3.800006866455078,37.47346878051758,30.541873931884766,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.388039,0,0.3499999940395355,0,0,624,900,423158243,59,77,0.0,2.0000076293945312,37.43224334716797,30.58187484741211,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.4079034,0,0.3499999940395355,0,0,624,900,423158243,59,77,0.0,0.20000839233398438,37.41765594482422,30.585874557495117,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.428061,0,0.3499999940395355,0,0,624,900,423158243,59,77,0.0,-1.5999908447265625,37.41763687133789,30.553874969482422,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.4480557,0,0.3499999940395355,0,0,624,900,423158243,59,77,0.0,-3.3999900817871094,37.41762161254883,30.485876083374023,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.468839,0,0.3499999940395355,0,0,609,900,423158243,59,77,0.0,-5.199989318847656,37.4176139831543,30.38187599182129,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.488327,0,0.3499999940395355,0,0,609,900,423158243,59,77,0.0,-6.999988555908203,37.423744201660156,30.24187660217285,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.5078561,0,0.3499999940395355,0,0,609,900,423158243,59,77,0.0,-8.79998779296875,37.421531677246094,30.065876007080078,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.5279934,0,0.3499999940395355,0,0,609,900,423158243,59,77,0.0,-10.599987030029297,37.42011642456055,29.8538761138916,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.5478187,0,0.3499999940395355,0,0,609,900,423158243,59,77,0.0,-12.399986267089844,37.41920852661133,29.605876922607422,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.5679145,0,0.3499999940395355,0,0,609,900,423158243,59,77,0.0,-14.19998550415039,37.41862869262695,29.321876525878906,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.5878005,0,0.3499999940395355,0,0,609,900,423158243,59,77,0.0,-15.999984741210938,37.41825866699219,29.001876831054688,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.6083627,0,0.3499999940395355,0,0,609,900,423158243,59,77,0.0,-17.799983978271484,37.41801834106445,28.645877838134766,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.6284769,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56183624267578,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.647833,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56184959411621,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.668218,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561859130859375,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.6883788,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561864852905273,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.7084892,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.7280836,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.7483451,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.7679055,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.788117,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.8079846,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.8283856,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.8484132,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.8680656,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.8880022,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.9080768,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780580001.9280934,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1780580001.948118,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,69,-1.0,0.0,0.0,0,0,0
1780580001.9683,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.97201156616211,28.40812110900879,1.5,0,71,-1.0,0.0,0.0,0,0,0
1780580001.9879506,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.88800048828125,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0
1780580002.0080159,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.722164154052734,28.40812110900879,1.5,0,75,-1.0,0.0,0.0,0,0,0
1780580002.0280855,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.556331634521484,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780580002.0481892,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.39049530029297,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780580002.0683048,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.22466278076172,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780580002.0880272,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.05883026123047,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780580002.1078374,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.8927001953125,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780580002.12805,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.72636413574219,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780580002.1480248,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.56043243408203,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780580002.1685011,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.39440155029297,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780580002.1881707,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.22856903076172,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780580002.2078652,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.06216049194336,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780580002.22831,0,0.3499999940395355,0,0,609,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.89632797241211,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
