timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683643.9844415,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,19.29497528076172,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.388731002807617,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,1
1780683644.0051453,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,19.29497528076172,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.222732543945312,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1780683644.0242064,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,19.29497528076172,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.05673599243164,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1780683644.0445302,0,0.3499999940395355,1,0,711,900,423158243,2,77,0.0,0.0,19.29497528076172,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.890735626220703,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780683644.0638402,0,0.3499999940395355,1,0,711,900,423158243,2,77,0.0,0.0,18.994976043701172,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.90221405029297,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1
1780683644.0840132,0,0.3499999940395355,1,0,711,900,423158243,2,77,0.0,0.0,18.694976806640625,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.977214813232422,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683644.1035829,0,0.3499999940395355,1,0,711,900,423158243,2,77,0.0,0.0,18.394977569580078,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.05217742919922,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683644.124617,0,0.3499999940395355,1,0,711,900,423158243,2,77,0.0,0.0,18.09497833251953,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.127178192138672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683644.1441703,0,0.3499999940395355,1,0,711,900,423158243,2,77,0.0,0.0,17.794979095458984,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.20221519470215,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683644.16443,0,0.3499999940395355,1,0,711,900,423158243,2,77,0.0,0.0,17.494979858398438,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.2772159576416,28.40812110900879,1.5,0,99,0.0,0.0,0.0,1,0,0
1780683644.1840415,0,0.3499999940395355,1,0,711,900,423158243,3,77,25.0,0.0,17.19498062133789,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,1,3.75,0.0,21.352214813232422,28.40812110900879,1.5,0,99,0.0,0.0,0.0,1,0,0
1780683644.203964,0,0.3499999940395355,1,0,711,900,423158243,3,77,25.0,0.0,17.394981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,0,3.75,15.70199966430664,21.42721939086914,28.639385223388672,1.5,0,99,0.0,0.0,0.0,1,0,0
1780683644.223903,0,0.3499999940395355,1,0,711,900,423158243,3,77,25.0,0.0,17.894981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,0,3.75,15.70199966430664,21.502220153808594,28.953428268432617,1.5,0,99,0.0,0.0,0.0,1,0,0
1780683644.2435439,0,0.3499999940395355,1,0,711,900,423158243,3,77,25.0,0.0,18.394981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,21.521987915039062,29.267465591430664,1.5,0,99,0.0,0.0,0.0,1,0,0
1780683644.263835,0,0.3499999940395355,1,0,711,900,423158243,3,77,25.0,0.0,18.894981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,21.521987915039062,29.58135223388672,1.5,0,99,0.0,0.0,0.0,1,0,0
1780683644.2837176,0,0.3499999940395355,1,0,711,900,423158243,3,77,25.0,0.0,19.394981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,21.521987915039062,29.8953914642334,1.5,0,99,0.0,0.0,0.0,1,0,0
1780683644.303982,0,0.3499999940395355,1,0,711,900,423158243,3,77,25.0,0.0,19.894981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,21.521987915039062,30.209583282470703,1.5,0,99,0.0,0.0,0.0,1,0,0
1780683644.323656,0,0.3499999940395355,1,0,711,900,423158243,3,77,25.0,0.0,20.394981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,21.521987915039062,30.523624420166016,1.5,0,99,0.0,0.0,0.0,1,0,0
1780683644.3444507,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,20.894981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,21.521987915039062,30.837661743164062,1.5,0,99,0.0,0.0,0.0,1,0,0
1780683644.3634365,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,21.394981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,21.521987915039062,31.151546478271484,1.5,0,99,0.0,0.0,0.0,1,0,0
1780683644.3838694,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,21.894981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,21.521987915039062,31.46573829650879,1.5,0,99,0.0,0.0,0.0,1,0,0
1780683644.4036293,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,22.394981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,14.753999710083008,21.521987915039062,31.76581573486328,1.5,0,99,0.0,0.0,0.0,1,0,0
1780683644.4246242,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,22.894981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,21.521987915039062,32.04679489135742,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683644.444209,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,23.394981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,12.857999801635742,21.521987915039062,32.3089599609375,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683644.4655037,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,23.894981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,21.521987915039062,32.552284240722656,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683644.484887,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,24.394981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,21.521987915039062,32.601112365722656,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683644.5049846,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,24.894981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,21.521987915039062,32.56818771362305,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683644.5248487,0,0.3499999940395355,0,0,711,900,423158243,3,77,25.0,0.0,25.394981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,21.521987915039062,32.516334533691406,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780683644.5448442,0,0.3499999940395355,0,0,711,900,423158243,4,77,19.25,0.0,25.894981384277344,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,21.521987915039062,32.44550323486328,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780683644.5642323,0,0.3499999940395355,0,0,711,900,423158243,4,77,14.82249927520752,0.0,26.191431045532227,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,21.644145965576172,32.355712890625,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780683644.5838413,0,0.3499999940395355,0,0,711,900,423158243,4,77,11.413324356079102,0.0,26.419696807861328,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,21.810226440429688,32.246910095214844,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780683644.603883,0,0.3499999940395355,0,0,711,900,423158243,4,77,8.788259506225586,0.0,26.595462799072266,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,21.976224899291992,32.11918640136719,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780683644.6252632,0,0.3499999940395355,0,0,711,900,423158243,4,77,6.7669596672058105,0.0,26.730802536010742,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,22.14222526550293,31.97250747680664,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683644.6443162,0,0.3499999940395355,0,0,711,900,423158243,4,77,5.210558891296387,0.0,26.83501434326172,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,22.308229446411133,31.80686378479004,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683644.6637287,0,0.3499999940395355,0,0,711,900,423158243,4,77,4.012130260467529,0.0,26.91525650024414,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,22.474227905273438,31.62226104736328,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683644.6840906,0,0.3499999940395355,0,0,711,900,423158243,4,77,3.0893402099609375,0.0,26.97704315185547,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,22.640146255493164,31.418804168701172,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683644.7041292,0,0.3499999940395355,0,0,711,900,423158243,4,77,2.3787918090820312,0.0,27.02461814880371,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,22.8061466217041,31.196292877197266,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683644.723693,0,0.3499999940395355,0,0,711,900,423158243,4,77,1.8316696882247925,0.0,27.061250686645508,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,22.972227096557617,30.954700469970703,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683644.7439778,0,0.3499999940395355,0,0,711,900,423158243,4,77,1.4103856086730957,0.0,27.089458465576172,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,23.138145446777344,30.69438934326172,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683644.7642033,0,0.3499999940395355,0,0,711,900,423158243,5,77,0.8144976496696472,0.0,27.111177444458008,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,23.30414390563965,30.415002822875977,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683644.7840865,0,0.3499999940395355,0,0,711,900,423158243,5,77,0.6108732223510742,0.0,27.123394012451172,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,23.470230102539062,30.116497039794922,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683644.8045151,0,0.3499999940395355,0,0,711,900,423158243,5,77,0.45815491676330566,0.0,27.132556915283203,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,23.636232376098633,29.799171447753906,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683644.824099,0,0.3499999940395355,0,0,711,900,423158243,5,77,0.34361618757247925,0.0,27.139429092407227,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,23.80223846435547,29.462879180908203,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683644.845183,0,0.3499999940395355,0,0,711,900,423158243,5,77,0.25771212577819824,0.0,27.144582748413086,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,23.968238830566406,29.10763931274414,1.5,0,99,1.0,0.0,0.0,0,0,1
1780683644.864346,0,0.3499999940395355,1,0,711,900,423158243,5,77,0.19328409433364868,0.0,27.148448944091797,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,8.300000190734863,-18.95999526977539,24.134239196777344,28.733430862426758,1.5,0,99,1.0,0.0,0.0,0,0,1
1780683644.884366,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,27.151348114013672,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.30015754699707,28.467607498168945,1.5,0,99,1.0,0.0,0.0,0,0,1
1780683644.9040518,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,27.151348114013672,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.46615982055664,28.408096313476562,1.5,0,99,1.0,0.0,0.0,0,0,1
1780683644.924968,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,27.45134735107422,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.45479965209961,28.40810775756836,1.5,0,99,1.0,0.0,0.0,0,0,1
1780683644.9443066,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,27.751346588134766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.379798889160156,28.408113479614258,1.5,0,99,1.0,0.0,0.0,0,0,1
1780683644.964464,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,28.051345825195312,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.304759979248047,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1
1780683644.9842134,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,28.35134506225586,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.229759216308594,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.005055,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,28.651344299316406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.154796600341797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.0243974,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,28.951343536376953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.079757690429688,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.0445516,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,29.2513427734375,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.004756927490234,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.0637062,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,29.551342010498047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,23.929758071899414,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.0836027,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,29.551342010498047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,23.854759216308594,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.1037524,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,29.551342010498047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,23.95722770690918,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.1249077,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,29.551342010498047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.12322425842285,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.1441858,0,0.3499999940395355,1,0,690,900,423158243,52,77,22.0,0.0,29.551342010498047,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.289226531982422,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.1641042,0,0.3499999940395355,1,0,690,900,423158243,52,77,22.0,0.0,29.991342544555664,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.455224990844727,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.1838589,0,0.3499999940395355,1,0,690,900,423158243,52,77,22.0,0.0,30.43134307861328,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.621143341064453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.2040796,0,0.3499999940395355,1,0,690,900,423158243,52,77,22.0,0.0,30.8713436126709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.787227630615234,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.223845,0,0.3499999940395355,0,0,690,900,423158243,52,77,22.0,0.0,31.311344146728516,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.953231811523438,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.243809,0,0.3499999940395355,0,0,690,900,423158243,52,77,22.0,0.0,31.751344680786133,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.119230270385742,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.2639108,0,0.3499999940395355,0,0,690,900,423158243,52,77,22.0,0.0,32.19134521484375,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.285232543945312,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.2839806,0,0.3499999940395355,0,0,690,900,423158243,52,77,22.0,0.0,32.631343841552734,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.45123291015625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.304258,0,0.3499999940395355,0,0,690,900,423158243,52,77,22.0,0.0,33.07134246826172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.617237091064453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.3240345,0,0.3499999940395355,0,0,690,900,423158243,52,77,22.0,0.0,33.5113410949707,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.78323745727539,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.3445003,0,0.3499999940395355,0,0,690,900,423158243,52,77,22.0,0.0,33.95133972167969,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.949237823486328,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.3639147,0,0.3499999940395355,0,0,690,900,423158243,52,77,22.0,0.0,34.39133834838867,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.115236282348633,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.3838227,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.281232833862305,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.4035923,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.44723129272461,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.4242287,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.613149642944336,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.4438655,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.77914810180664,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.4642665,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.94523048400879,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.4839149,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.111234664916992,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.5041196,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.277233123779297,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.5237293,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.44314956665039,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.5436993,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.609149932861328,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.5634248,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.775148391723633,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.5838377,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.941146850585938,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.603718,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.107145309448242,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.6233943,0,0.3499999940395355,0,0,690,900,423158243,56,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.273141860961914,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.643766,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.43914031982422,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.6639783,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.605140686035156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.6838236,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.771223068237305,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.7037714,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.937223434448242,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.7238393,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.103225708007812,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.743593,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.269224166870117,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683645.7634714,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,34.831336975097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.43522071838379,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
