timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703671.2445104,0,0.3499999940395355,0,0,537,900,423158243,47,77,0.7145256400108337,0.0,32.79359436035156,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.625431060791016,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703671.26491,0,0.3499999940395355,0,0,537,900,423158243,47,77,0.571620523929596,0.0,32.80502700805664,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.79143524169922,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703671.2847621,0,0.3499999940395355,0,0,537,900,423158243,47,77,0.4572964310646057,0.0,32.81417465209961,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.957351684570312,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703671.3047578,0,0.3499999940395355,0,0,537,900,423158243,47,77,0.3658371567726135,0.0,32.82149124145508,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.123435974121094,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703671.3246927,0,0.3499999940395355,0,0,537,900,423158243,47,77,0.29266974329948425,0.0,32.82734298706055,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.289432525634766,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703671.3445654,0,0.3499999940395355,0,0,537,900,423158243,47,77,0.23413579165935516,0.0,32.832027435302734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.455434799194336,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703671.3646393,0,0.3499999940395355,0,0,537,900,423158243,47,77,0.1873086392879486,0.0,32.83577346801758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.62143325805664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703671.3844917,0,0.3499999940395355,0,0,537,900,423158243,47,77,0.1498469114303589,0.0,32.83877182006836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.787349700927734,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703671.4045458,0,0.3499999940395355,0,0,537,900,423158243,47,77,0.11987753212451935,0.0,32.84117126464844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.953433990478516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703671.4245012,0,0.3499999940395355,0,0,537,900,423158243,47,77,0.09590202569961548,0.0,32.84309005737305,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.119430541992188,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703671.4446335,0,0.3499999940395355,0,0,537,900,423158243,69,77,0.0,0.0,32.84462356567383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.285430908203125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703671.464645,0,0.3499999940395355,0,0,537,900,423158243,69,77,0.0,0.0,32.84462356567383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.451431274414062,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703671.484246,0,0.3499999940395355,0,0,537,900,423158243,69,77,0.0,0.0,32.84462356567383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.617431640625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703671.5043795,0,0.3499999940395355,0,0,537,900,423158243,69,77,0.0,0.0,32.84462356567383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.783432006835938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703671.5243223,0,0.3499999940395355,0,0,537,900,423158243,69,77,0.0,0.0,32.84462356567383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.94942855834961,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703671.5441346,0,0.3499999940395355,0,0,537,900,423158243,69,77,0.0,0.0,32.84462356567383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.115432739257812,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703671.5645723,0,0.3499999940395355,1,0,537,900,423158243,69,77,0.0,0.0,32.84462356567383,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.281429290771484,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780703671.5844393,0,0.3499999940395355,1,0,537,900,423158243,69,77,0.0,0.0,32.84462356567383,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.447349548339844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780703671.604637,0,0.3499999940395355,1,0,516,900,423158243,69,77,0.0,0.0,32.84462356567383,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.613431930541992,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780703671.6245532,0,0.3499999940395355,1,0,516,900,423158243,69,77,0.0,0.0,33.144622802734375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.65397834777832,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780703671.644691,0,0.3499999940395355,1,0,516,900,423158243,69,77,0.0,0.0,33.44462203979492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.578977584838867,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780703671.6645036,0,0.3499999940395355,1,0,516,900,423158243,69,77,0.0,0.0,33.74462127685547,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.503978729248047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780703671.6843164,0,0.3499999940395355,1,0,516,900,423158243,69,77,0.0,0.0,34.044620513916016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.429014205932617,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780703671.7048478,0,0.3499999940395355,1,0,516,900,423158243,45,77,8.0,0.0,34.34461975097656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.353975296020508,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703671.725009,0,0.3499999940395355,1,0,516,900,423158243,45,77,8.0,0.0,34.80461883544922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.278976440429688,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703671.7446308,0,0.3499999940395355,1,0,516,900,423158243,45,77,8.0,0.0,35.264617919921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.203975677490234,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703671.7649245,0,0.3499999940395355,1,0,516,900,423158243,45,77,8.0,0.0,35.72461700439453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.12897491455078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703671.7846851,0,0.3499999940395355,1,0,516,900,423158243,45,77,8.0,0.0,35.88461685180664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.053974151611328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703671.8044522,0,0.3499999940395355,1,0,516,900,423158243,45,77,8.0,0.0,36.04461669921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.104419708251953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703671.8241084,0,0.3499999940395355,1,0,516,900,423158243,45,77,8.0,0.0,36.20461654663086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.27042007446289,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703671.844751,0,0.3499999940395355,1,0,516,900,423158243,45,77,8.0,0.0,36.36461639404297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.436420440673828,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703671.8644345,0,0.3499999940395355,1,0,516,900,423158243,45,77,8.0,0.0,36.52461624145508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.602420806884766,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703671.8843265,0,0.3499999940395355,1,0,516,900,423158243,45,77,8.0,0.0,36.68461608886719,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.768421173095703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703671.9044635,0,0.3499999940395355,1,0,516,900,423158243,45,77,8.0,0.0,36.8446159362793,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.93442153930664,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703671.9242811,0,0.3499999940395355,0,0,516,900,423158243,45,77,8.0,0.0,37.004615783691406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.100421905517578,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703671.944287,0,0.3499999940395355,0,0,516,900,423158243,45,77,8.0,0.0,37.164615631103516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.266422271728516,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703671.9643066,0,0.3499999940395355,0,0,516,900,423158243,45,77,8.0,0.0,37.324615478515625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.432422637939453,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703671.9840631,0,0.3499999940395355,0,0,516,900,423158243,45,77,8.0,0.0,37.484615325927734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.59842300415039,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703672.004364,0,0.3499999940395355,0,0,516,900,423158243,2,77,0.0,0.0,37.644615173339844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.764423370361328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703672.0242617,0,0.3499999940395355,0,0,516,900,423158243,2,77,0.0,0.0,36.68060302734375,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.930423736572266,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703672.044371,0,0.3499999940395355,0,0,516,900,423158243,2,77,0.0,0.0,36.391883850097656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.096343994140625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703672.0642447,0,0.3499999940395355,0,0,516,900,423158243,2,77,0.0,0.0,36.316200256347656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.262420654296875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703672.084594,0,0.3499999940395355,0,0,516,900,423158243,2,77,0.0,0.0,36.29636001586914,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.42842102050781,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703672.1042814,0,0.3499999940395355,0,0,516,900,423158243,2,77,0.0,0.0,36.293819427490234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.59442138671875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703672.1242194,0,0.3499999940395355,0,0,516,900,423158243,2,77,0.0,0.0,36.292198181152344,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.76042175292969,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703672.1442442,0,0.3499999940395355,0,0,516,900,423158243,2,77,0.0,0.0,36.291160583496094,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.926422119140625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703672.16416,0,0.3499999940395355,0,0,516,900,423158243,2,77,0.0,0.0,36.29049301147461,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.0924186706543,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703672.1842737,0,0.3499999940395355,0,0,516,900,423158243,2,77,0.0,0.0,36.29006576538086,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.25833511352539,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703672.204434,0,0.3499999940395355,0,0,516,900,423158243,2,77,0.0,0.0,36.289791107177734,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.424339294433594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703672.2242732,0,0.3499999940395355,0,0,516,900,423158243,2,77,0.0,0.0,36.28961944580078,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.590335845947266,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703672.244561,0,0.3499999940395355,0,0,516,900,423158243,2,77,0.0,0.0,36.28950881958008,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.75641632080078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780703672.2649322,0,0.3499999940395355,0,0,516,900,423158243,2,77,0.0,0.0,36.2894401550293,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.92241668701172,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780703672.284627,0,0.3499999940395355,1,0,516,900,423158243,2,77,0.0,0.0,36.28939437866211,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.088417053222656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780703672.3046541,0,0.3499999940395355,1,0,516,900,423158243,2,77,0.0,0.0,36.289363861083984,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.254417419433594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780703672.3249369,0,0.3499999940395355,1,0,495,900,423158243,2,77,0.0,0.0,36.289344787597656,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.420413970947266,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780703672.3446786,0,0.3499999940395355,1,0,495,900,423158243,2,77,0.0,0.0,36.28936767578125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.461029052734375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780703672.3645859,0,0.3499999940395355,1,0,495,900,423158243,2,77,0.0,0.0,36.28934860229492,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.385990142822266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1
1780703672.3843071,0,0.3499999940395355,1,0,495,900,423158243,2,77,0.0,0.0,36.28933334350586,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.31098937988281,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703672.4045448,0,0.3499999940395355,1,0,495,900,423158243,2,77,0.0,0.0,36.28932571411133,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.23598861694336,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703672.4245,0,0.3499999940395355,1,0,495,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.160987854003906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703672.4446745,0,0.3499999940395355,1,0,495,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.08599090576172,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703672.4647205,0,0.3499999940395355,1,0,495,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.010986328125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,1,0,0
1780703672.48471,0,0.3499999940395355,1,0,495,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,1,-3.75,0.0,33.93598937988281,28.40812110900879,1.5,0,33,0.0,0.0,0.0,1,0,0
1780703672.504593,0,0.3499999940395355,1,0,495,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,-3.75,15.70199966430664,33.860984802246094,28.571542739868164,1.5,0,33,0.0,0.0,0.0,1,0,0
1780703672.5245774,0,0.3499999940395355,1,0,495,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,33.825016021728516,28.88558006286621,1.5,0,33,0.0,0.0,0.0,1,0,0
1780703672.5447237,0,0.3499999940395355,1,0,495,900,423158243,3,77,-25.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,33.825016021728516,29.199621200561523,1.5,0,33,0.0,0.0,0.0,1,0,0
1780703672.5647438,0,0.3499999940395355,1,0,495,900,423158243,3,77,-25.0,0.0,35.78932189941406,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,33.825016021728516,29.513656616210938,1.5,0,33,0.0,0.0,0.0,1,0,0
1780703672.5845003,0,0.3499999940395355,1,0,495,900,423158243,3,77,-25.0,0.0,35.28932189941406,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,33.825016021728516,29.82754135131836,1.5,0,33,1.0,-1.0,0.0,1,0,0
1780703672.60451,0,0.3499999940395355,1,0,495,900,423158243,3,77,-25.0,0.0,34.78932189941406,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,33.825016021728516,30.141735076904297,1.5,0,33,1.0,-1.0,0.0,1,0,0
1780703672.6244452,0,0.3499999940395355,1,0,495,900,423158243,3,77,-25.0,0.0,34.28932189941406,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,33.825016021728516,30.455615997314453,1.5,0,33,1.0,-1.0,0.0,1,0,0
1780703672.6448064,0,0.3499999940395355,0,0,495,900,423158243,3,77,-25.0,0.0,33.78932189941406,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.911399841308594,30.769813537597656,1.5,0,33,0.0,-1.0,0.0,1,0,0
1780703672.6647677,0,0.3499999940395355,0,0,495,900,423158243,3,77,-25.0,0.0,33.28932189941406,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.077396392822266,31.083850860595703,1.5,0,33,0.0,-1.0,0.0,1,0,0
1780703672.6844964,0,0.3499999940395355,0,0,495,900,423158243,3,77,-25.0,0.0,32.78932189941406,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,34.15701675415039,31.397735595703125,1.5,0,33,-1.0,-1.0,0.0,1,0,0
1780703672.7050679,0,0.3499999940395355,0,0,495,900,423158243,3,77,-25.0,0.0,32.28932189941406,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,14.753999710083008,34.15701675415039,31.702062606811523,1.5,0,33,-1.0,-1.0,0.0,1,0,0
1780703672.7250512,0,0.3499999940395355,0,0,495,900,423158243,3,77,-25.0,0.0,31.78931999206543,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,34.070640563964844,31.987274169921875,1.5,0,33,-1.0,-1.0,0.0,1,0,0
1780703672.7443976,0,0.3499999940395355,0,0,495,900,423158243,3,77,-25.0,0.0,31.28931999206543,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,33.904720306396484,32.25339889526367,1.5,0,33,-1.0,-1.0,0.0,1,0,0
1780703672.7646372,0,0.3499999940395355,0,0,495,900,423158243,3,77,-25.0,0.0,30.78931999206543,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,33.73871994018555,32.500701904296875,1.5,0,33,-1.0,-1.0,0.0,1,0,0
1780703672.784849,0,0.3499999940395355,0,0,495,900,423158243,3,77,-25.0,0.0,30.28931999206543,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,33.57271957397461,32.72904586791992,1.5,0,33,-1.0,-1.0,0.0,0,0,0
1780703672.8046494,0,0.3499999940395355,0,0,495,900,423158243,3,77,-25.0,0.0,29.78931999206543,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,33.406639099121094,32.82444763183594,1.5,0,33,-1.0,-1.0,0.0,0,0,0
1780703672.8249042,0,0.3499999940395355,0,0,495,900,423158243,3,77,-25.0,0.0,29.28931999206543,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,33.240718841552734,32.7956428527832,1.5,0,33,-1.0,-1.0,0.0,0,0,0
1780703672.8450196,0,0.3499999940395355,0,0,495,900,423158243,3,77,-25.0,0.0,28.78931999206543,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,33.07463455200195,32.747840881347656,1.5,0,33,-1.0,-1.0,0.0,0,0,0
1780703672.8647165,0,0.3499999940395355,0,0,495,900,423158243,3,77,-25.0,0.0,28.28931999206543,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,32.90863800048828,32.681095123291016,1.5,0,33,-1.0,-1.0,0.0,0,0,0
1780703672.8843844,0,0.3499999940395355,0,0,495,900,423158243,3,77,-25.0,0.0,27.78931999206543,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,32.74272155761719,32.595436096191406,1.5,0,33,-1.0,-1.0,0.0,0,0,0
1780703672.904904,0,0.3499999940395355,0,0,495,900,423158243,4,77,-19.25,0.0,27.28931999206543,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,32.57672119140625,32.490779876708984,1.5,0,33,-1.0,-1.0,0.0,0,0,0
1780703672.9249535,0,0.3499999940395355,0,0,495,900,423158243,4,77,-14.82249927520752,0.0,26.992870330810547,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,32.41072082519531,32.367164611816406,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780703672.944534,0,0.3499999940395355,0,0,495,900,423158243,4,77,-11.413324356079102,0.0,26.764604568481445,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,32.24463653564453,32.224510192871094,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780703672.9646966,0,0.3499999940395355,0,0,495,900,423158243,4,77,-8.788259506225586,0.0,26.588838577270508,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,32.078636169433594,32.06296920776367,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780703672.98464,0,0.3499999940395355,0,0,495,900,423158243,4,77,-6.7669596672058105,0.0,26.45349884033203,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,31.9127197265625,31.882556915283203,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780703673.0047598,0,0.3499999940395355,0,0,495,900,423158243,4,77,-5.210558891296387,0.0,26.349287033081055,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,31.74663543701172,31.68299674987793,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780703673.024358,0,0.3499999940395355,0,0,495,900,423158243,4,77,-4.012130260467529,0.0,26.269044876098633,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,31.58071517944336,31.464683532714844,1.5,0,33,-1.0,0.0,0.0,0,0,0
