timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780454601.8041644,0,0.3499999940395355,0,0,559,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.08605194091797,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454601.8238206,0,0.3499999940395355,0,0,559,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.92021560668945,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454601.8438258,0,0.3499999940395355,0,0,559,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.7540397644043,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454601.8638325,0,0.3499999940395355,0,0,559,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.58810806274414,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454601.8839529,0,0.3499999940395355,0,0,559,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.42198944091797,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454601.90407,0,0.3499999940395355,0,0,559,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.25602340698242,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454601.9240587,0,0.3499999940395355,0,0,559,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.08995819091797,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454601.944334,0,0.3499999940395355,0,0,559,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.92394256591797,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454601.9642687,0,0.3499999940395355,0,0,559,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454601.9841723,0,0.3499999940395355,0,0,559,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.0038626,0,0.3499999940395355,0,0,559,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.0241218,0,0.3499999940395355,0,0,559,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.0440135,0,0.3499999940395355,0,0,559,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.063995,0,0.3499999940395355,0,0,559,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.0840776,0,0.3499999940395355,0,0,559,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.1039457,0,0.3499999940395355,0,0,559,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.1239226,0,0.3499999940395355,0,0,559,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.143862,0,0.3499999940395355,0,0,559,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.1638541,0,0.3499999940395355,0,0,559,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.1839154,0,0.3499999940395355,0,0,559,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.20394,0,0.3499999940395355,0,0,559,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.2239525,0,0.3499999940395355,0,0,559,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.2439015,0,0.3499999940395355,0,0,559,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.2639182,0,0.3499999940395355,0,0,559,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.2839231,0,0.3499999940395355,0,0,559,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.3049223,0,0.3499999940395355,0,0,559,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.324001,0,0.3499999940395355,0,0,559,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.3439622,0,0.3499999940395355,0,0,559,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.3637545,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.3839614,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,16.66265869140625,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.4038231,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,16.82265853881836,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.423918,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,16.98265838623047,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.4439507,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,17.142658233642578,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.463869,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,17.302658081054688,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.4839437,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,17.462657928466797,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.5039845,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,17.622657775878906,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.5240104,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,17.782657623291016,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.5438902,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,17.942657470703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.5639505,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,18.102657318115234,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.583699,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,18.262657165527344,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.6038985,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,18.422657012939453,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.6238494,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,18.582656860351562,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.6438327,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,18.742656707763672,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.6639142,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,18.90265655517578,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.6838686,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,19.06265640258789,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.7039053,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,19.22265625,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.723971,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,19.38265609741211,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.7438712,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,19.54265594482422,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.7638588,0,0.3499999940395355,0,0,559,900,423158243,45,77,8.0,0.0,19.702655792236328,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.7836888,0,0.3499999940395355,0,0,559,900,423158243,7,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.8038251,0,0.3499999940395355,0,0,559,900,423158243,7,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.823992,0,0.3499999940395355,0,0,559,900,423158243,7,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.8439438,0,0.3499999940395355,0,0,559,900,423158243,7,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454602.8641207,0,0.3499999940395355,0,0,559,900,423158243,7,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454602.8840275,0,0.3499999940395355,0,0,559,900,423158243,7,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454602.903989,0,0.3499999940395355,0,0,559,900,423158243,7,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92274475097656,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454602.9239793,0,0.3499999940395355,0,0,559,900,423158243,7,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.757991790771484,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454602.9440463,0,0.3499999940395355,0,0,559,900,423158243,7,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.592159271240234,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454602.9640265,0,0.3499999940395355,0,0,559,900,423158243,7,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.42604446411133,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454602.9838924,0,0.3499999940395355,0,0,559,900,423158243,7,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.26008605957031,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454603.0039902,0,0.3499999940395355,0,0,559,900,423158243,7,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.09403610229492,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454603.0240686,0,0.3499999940395355,0,0,559,900,423158243,7,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.928199768066406,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454603.0439334,0,0.3499999940395355,0,0,559,900,423158243,7,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.762197494506836,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454603.064034,0,0.3499999940395355,0,0,559,900,423158243,7,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.59604263305664,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454603.0840983,0,0.3499999940395355,0,0,559,900,423158243,7,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.430208206176758,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454603.1040754,0,0.3499999940395355,0,0,559,900,423158243,7,77,0.0,0.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.26402473449707,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454603.12403,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,41.0,19.862655639648438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.09807586669922,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.1441119,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,39.20000076293945,20.13408851623535,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.93210220336914,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.163988,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,37.400001525878906,20.405521392822266,30.093873977661133,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.1838083,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,35.60000228881836,20.67695426940918,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.2039945,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,33.80000305175781,20.948387145996094,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.2241907,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,32.000003814697266,21.219820022583008,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.2438686,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,30.20000457763672,21.491252899169922,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.2639022,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,28.400005340576172,21.762685775756836,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.284037,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,26.600006103515625,22.03411865234375,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.3042269,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,24.800006866455078,22.305551528930664,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.324045,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,23.00000762939453,22.576984405517578,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.3439343,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,21.200008392333984,22.848417282104492,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.3638475,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,19.400009155273438,23.119850158691406,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.3839517,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,17.60000991821289,23.39128303527832,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.4040139,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,15.800010681152344,23.662715911865234,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.423719,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,14.000011444091797,23.93414878845215,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.4439328,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,12.20001220703125,24.205581665039062,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.46395,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,10.400012969970703,24.477014541625977,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.4839027,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,8.600013732910156,24.74844741821289,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.5039449,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,6.800014495849609,25.019880294799805,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.5240617,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,5.0000152587890625,25.29131317138672,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.543918,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,3.2000160217285156,25.562746047973633,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.5639358,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,1.4000167846679688,25.834178924560547,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.5839238,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,-0.3999824523925781,26.10561180114746,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454603.6038513,0,0.3499999940395355,0,0,559,900,423158243,10,77,13.5716552734375,-2.199981689453125,26.377044677734375,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.930740356445312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
