timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672433.628622,0,0.3499999940395355,0,0,417,900,423158243,15,77,21.44712257385254,-20.97667694091797,30.795982360839844,30.783748626708984,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.3961067199707,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672433.6487384,0,0.3499999940395355,0,0,417,900,423158243,15,77,21.44712257385254,-20.97667694091797,31.224924087524414,30.364215850830078,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.56210708618164,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672433.6683638,0,0.3499999940395355,0,0,417,900,423158243,15,77,21.44712257385254,-20.97667694091797,31.653865814208984,29.944683074951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.72810745239258,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672433.6885076,0,0.3499999940395355,0,0,417,900,423158243,15,77,21.44712257385254,-20.97667694091797,32.08280944824219,29.525150299072266,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.89410400390625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672433.708363,0,0.3499999940395355,0,0,417,900,423158243,15,77,21.44712257385254,-20.97667694091797,32.51175308227539,29.10561752319336,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.06018829345703,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672433.728515,0,0.3499999940395355,0,0,417,900,423158243,15,77,21.44712257385254,-20.97667694091797,32.940696716308594,28.686084747314453,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.22618865966797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672433.748487,0,0.3499999940395355,0,0,417,900,423158243,15,77,21.44712257385254,-20.97667694091797,33.3696403503418,28.266551971435547,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.39210891723633,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672433.7690272,0,0.3499999940395355,0,0,417,900,423158243,15,77,21.44712257385254,-20.97667694091797,33.798583984375,27.84701919555664,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.558109283447266,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672433.7886646,0,0.3499999940395355,0,0,417,900,423158243,47,77,17.157697677612305,0.0,34.2275276184082,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.7241096496582,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672433.8084514,0,0.3499999940395355,0,0,417,900,423158243,47,77,13.726158142089844,0.0,34.502052307128906,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.89019012451172,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672433.8286421,0,0.3499999940395355,0,0,417,900,423158243,47,77,10.980926513671875,0.0,34.72167205810547,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672433.8485212,0,0.3499999940395355,0,0,417,900,423158243,47,77,8.784741401672363,0.0,34.89736557006836,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672433.868493,0,0.3499999940395355,0,0,417,900,423158243,47,77,7.0277934074401855,0.0,35.03792190551758,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672433.8885503,0,0.3499999940395355,0,0,417,900,423158243,47,77,5.62223482131958,0.0,35.150367736816406,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672433.9084625,0,0.3499999940395355,0,0,417,900,423158243,47,77,4.497787952423096,0.0,35.24032211303711,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672433.9284534,0,0.3499999940395355,0,0,417,900,423158243,47,77,3.5982303619384766,0.0,35.312286376953125,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672433.948493,0,0.3499999940395355,0,0,417,900,423158243,47,77,2.878584384918213,0.0,35.36985778808594,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672433.9685593,0,0.3499999940395355,0,0,417,900,423158243,47,77,2.3028676509857178,0.0,35.415916442871094,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672433.9884107,0,0.3499999940395355,0,0,417,900,423158243,47,77,1.8422940969467163,0.0,35.452762603759766,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.0084333,0,0.3499999940395355,0,0,417,900,423158243,47,77,1.4738353490829468,0.0,35.48223876953125,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.028503,0,0.3499999940395355,0,0,417,900,423158243,47,77,1.1790683269500732,0.0,35.505821228027344,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.048531,0,0.3499999940395355,0,0,417,900,423158243,47,77,0.9432546496391296,0.0,35.52468490600586,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.068358,0,0.3499999940395355,0,0,417,900,423158243,47,77,0.7546037435531616,0.0,35.53977584838867,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.088662,0,0.3499999940395355,0,0,417,900,423158243,47,77,0.6036829948425293,0.0,35.551849365234375,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.1084285,0,0.3499999940395355,0,0,417,900,423158243,47,77,0.48294639587402344,0.0,35.56150817871094,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.1286292,0,0.3499999940395355,0,0,417,900,423158243,47,77,0.3863571286201477,0.0,35.569236755371094,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.1488867,0,0.3499999940395355,0,0,417,900,423158243,47,77,0.3090856969356537,0.0,35.575416564941406,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.1684422,0,0.3499999940395355,0,0,417,900,423158243,47,77,0.24726855754852295,0.0,35.580360412597656,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.1886542,0,0.3499999940395355,0,0,417,900,423158243,47,77,0.19781485199928284,0.0,35.58431625366211,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.2092922,0,0.3499999940395355,0,0,417,900,423158243,47,77,0.15825188159942627,0.0,35.58748245239258,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.2285295,0,0.3499999940395355,0,0,417,900,423158243,47,77,0.12660150229930878,0.0,35.59001541137695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.248543,0,0.3499999940395355,0,0,417,900,423158243,47,77,0.10128120332956314,0.0,35.592041015625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.2683883,0,0.3499999940395355,0,0,417,900,423158243,69,77,0.0,0.0,35.59366226196289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672434.288741,0,0.3499999940395355,0,0,417,900,423158243,69,77,0.0,0.0,35.59366226196289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672434.3085542,0,0.3499999940395355,1,0,417,900,423158243,69,77,0.0,0.0,35.59366226196289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,36.92451477050781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672434.3286967,0,0.3499999940395355,1,0,417,900,423158243,69,77,0.0,0.0,35.59366226196289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,36.86502456665039,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672434.3486295,0,0.3499999940395355,1,0,417,900,423158243,69,77,0.0,0.0,35.59366226196289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,36.7900276184082,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672434.36844,0,0.3499999940395355,1,0,417,900,423158243,69,77,0.0,0.0,35.59366226196289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,36.71506118774414,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672434.3885245,0,0.3499999940395355,1,0,417,900,423158243,69,77,0.0,0.0,35.59366226196289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,36.64006042480469,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672434.408618,0,0.3499999940395355,1,0,417,900,423158243,69,77,0.0,0.0,35.59366226196289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,36.565059661865234,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.428778,0,0.3499999940395355,1,0,417,900,423158243,69,77,0.0,0.0,35.59366226196289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,36.49005889892578,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.718564,0,0.3499999940395355,0,0,417,900,423158243,69,77,0.0,0.0,35.59366226196289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,36.40756607055664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.7487557,0,0.3499999940395355,0,0,417,900,423158243,69,77,0.0,0.0,35.59366226196289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,36.39950942993164,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.7685978,0,0.3499999940395355,0,0,417,900,423158243,69,77,0.0,0.0,35.59366226196289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,36.39950942993164,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.788687,0,0.3499999940395355,0,0,417,900,423158243,69,77,0.0,0.0,35.59366226196289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,36.637149810791016,28.526941299438477,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.8085468,0,0.3499999940395355,0,0,417,900,423158243,45,77,-8.0,0.0,35.59366226196289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,36.93715286254883,28.676942825317383,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.828663,0,0.3499999940395355,0,0,417,900,423158243,45,77,-8.0,0.0,35.43366241455078,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,37.237300872802734,28.827016830444336,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.8489678,0,0.3499999940395355,0,0,417,900,423158243,45,77,-8.0,0.0,35.27366256713867,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,37.53715515136719,28.976943969726562,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.8685248,0,0.3499999940395355,0,0,417,900,423158243,45,77,-8.0,0.0,35.11366271972656,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,1.1368683772161603e-13,7.5,37.70488739013672,29.126943588256836,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672434.888667,0,0.3499999940395355,0,0,417,900,423158243,45,77,-8.0,0.0,34.95366287231445,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,1.1368683772161603e-13,7.5,37.73252868652344,29.276939392089844,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672434.9084342,0,0.3499999940395355,0,0,417,900,423158243,45,77,-8.0,0.0,34.793663024902344,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,7.5,37.732521057128906,29.42701530456543,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672434.9284737,0,0.3499999940395355,0,0,417,900,423158243,45,77,-8.0,0.0,34.633663177490234,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,7.5,37.73250961303711,29.576940536499023,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672434.9484532,0,0.3499999940395355,0,0,417,900,423158243,45,77,-8.0,0.0,34.473663330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,7.5,37.732505798339844,29.726938247680664,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672434.969014,0,0.3499999940395355,0,0,417,900,423158243,45,77,-8.0,0.0,34.313663482666016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,7.5,37.732505798339844,29.876937866210938,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672434.9885035,0,0.3499999940395355,0,0,417,900,423158243,45,77,-8.0,0.0,34.153663635253906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,0.0,0.0,37.732505798339844,30.02693748474121,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672435.008773,0,0.3499999940395355,1,0,417,900,423158243,45,77,-8.0,0.0,33.9936637878418,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,1,1,0,8,99,0,-8.299999237060547,-0.9479996562004089,37.60101318359375,30.043100357055664,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672435.0284293,0,0.3499999940395355,1,0,417,900,423158243,45,77,-8.0,0.0,33.83366394042969,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,1,1,0,8,99,0,-8.300000190734863,-1.8959993124008179,37.43501281738281,30.00912094116211,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.048784,0,0.3499999940395355,1,0,396,900,423158243,51,77,0.0,0.0,33.67366409301758,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,1,1,0,8,99,0,3.75,-2.843998908996582,37.26901626586914,29.95618438720703,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.0684206,0,0.3499999940395355,1,0,396,900,423158243,51,77,0.0,0.0,33.37366485595703,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,1,1,0,8,99,0,3.75,-3.7919986248016357,37.29391098022461,29.884286880493164,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.0883994,0,0.3499999940395355,1,0,396,900,423158243,51,77,0.0,0.0,33.073665618896484,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,6,1,1,0,8,99,0,3.75,-4.7399983406066895,37.36891174316406,29.79343032836914,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.108452,0,0.3499999940395355,1,0,396,900,423158243,51,77,0.0,0.0,32.77366638183594,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,1,1,0,8,99,0,3.75,-5.687997817993164,37.443912506103516,29.683612823486328,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.1283424,0,0.3499999940395355,1,0,396,900,423158243,51,77,0.0,0.0,32.47366714477539,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,1,1,0,8,99,0,3.75,-6.635997295379639,37.51891326904297,29.554838180541992,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.1498601,0,0.3499999940395355,1,0,396,900,423158243,51,77,0.0,0.0,32.173667907714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,1,1,0,8,99,0,3.75,-7.583996772766113,37.593910217285156,29.4071044921875,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.1696582,0,0.3499999940395355,1,0,396,900,423158243,51,77,0.0,0.0,31.873668670654297,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,1,1,0,8,99,0,3.75,-8.531996726989746,37.668914794921875,29.240402221679688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.188557,0,0.3499999940395355,1,0,396,900,423158243,51,77,0.0,0.0,31.57366943359375,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,1,1,0,8,99,0,2.842170943040401e-14,-9.479996681213379,37.72254943847656,29.054750442504883,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.2082384,0,0.3499999940395355,1,0,396,900,423158243,51,77,0.0,0.0,31.273670196533203,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,1,1,0,8,99,0,2.842170943040401e-14,-10.427996635437012,37.73252868652344,28.850135803222656,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.2284632,0,0.3499999940395355,1,0,396,900,423158243,51,77,0.0,0.0,31.273670196533203,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,1,1,0,8,99,0,0.0,-11.375996589660645,37.732521057128906,28.626564025878906,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.2486203,0,0.3499999940395355,1,0,396,900,423158243,51,77,0.0,0.0,31.273670196533203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,1,0,8,99,1,-8.300000190734863,0.0,37.60095977783203,28.443599700927734,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.2682505,0,0.3499999940395355,1,0,396,900,423158243,51,77,0.0,0.0,31.273670196533203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,1,0,8,99,1,-8.300000190734863,0.0,37.43496322631836,28.408096313476562,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.288571,0,0.3499999940395355,1,0,396,900,423158243,52,77,-22.0,0.0,31.273670196533203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,1,0,8,99,1,-8.300000190734863,0.0,37.26896286010742,28.40810775756836,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.3083737,0,0.3499999940395355,1,0,396,900,423158243,52,77,-22.0,0.0,30.833669662475586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,1,0,8,99,1,-8.300000190734863,0.0,37.10296630859375,28.408113479614258,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.3288698,0,0.3499999940395355,1,0,396,900,423158243,52,77,-22.0,0.0,30.39366912841797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,1,0,8,99,1,-8.300000190734863,0.0,36.93696594238281,28.408117294311523,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.3484623,0,0.3499999940395355,1,0,396,900,423158243,52,77,-22.0,0.0,29.95366859436035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,1,0,8,99,1,-8.300000190734863,0.0,36.77104568481445,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.368613,0,0.3499999940395355,0,0,396,900,423158243,52,77,-22.0,0.0,29.513668060302734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,36.605045318603516,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.3884487,0,0.3499999940395355,0,0,396,900,423158243,52,77,-22.0,0.0,29.073667526245117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,36.439048767089844,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.4088387,0,0.3499999940395355,0,0,396,900,423158243,52,77,-22.0,0.0,28.6336669921875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,36.273048400878906,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.4284863,0,0.3499999940395355,0,0,396,900,423158243,52,77,-22.0,0.0,28.193666458129883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,36.10704803466797,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.4486005,0,0.3499999940395355,0,0,396,900,423158243,52,77,-22.0,0.0,27.753665924072266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,35.9410514831543,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.468461,0,0.3499999940395355,0,0,396,900,423158243,52,77,-22.0,0.0,27.31366539001465,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,35.775054931640625,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.48907,0,0.3499999940395355,0,0,396,900,423158243,52,77,-22.0,0.0,26.87366485595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,35.60905456542969,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.5085325,0,0.3499999940395355,0,0,396,900,423158243,52,77,-22.0,0.0,26.433664321899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,35.443058013916016,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.5284317,0,0.3499999940395355,0,0,396,900,423158243,52,77,-22.0,0.0,25.993663787841797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,35.276973724365234,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.5483673,0,0.3499999940395355,0,0,396,900,423158243,56,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,35.11097717285156,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.5684521,0,0.3499999940395355,0,0,396,900,423158243,56,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,34.94506072998047,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.5884883,0,0.3499999940395355,0,0,396,900,423158243,56,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,34.77906036376953,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.6085927,0,0.3499999940395355,0,0,396,900,423158243,56,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,34.61305618286133,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672435.628352,0,0.3499999940395355,0,0,396,900,423158243,56,77,0.0,0.0,25.55366325378418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,34.447059631347656,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
