timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780577884.6614087,0,0.3499999940395355,1,0,618,900,423158243,45,77,8.0,0.0,18.71295166015625,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.49325942993164,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,1
1780577884.6816938,0,0.3499999940395355,1,0,597,900,423158243,51,77,0.0,0.0,18.87295150756836,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.327425003051758,28.408119201660156,1.5,0,37,-1.0,0.0,0.0,0,0,1
1780577884.7011614,0,0.3499999940395355,1,0,597,900,423158243,51,77,0.0,0.0,18.572952270507812,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.33053970336914,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,1
1780577884.7216716,0,0.3499999940395355,1,0,597,900,423158243,51,77,0.0,0.0,18.272953033447266,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.40546417236328,28.408119201660156,1.5,0,37,-1.0,0.0,0.0,0,0,1
1780577884.7416105,0,0.3499999940395355,1,0,597,900,423158243,51,77,0.0,0.0,17.97295379638672,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.480390548706055,28.408119201660156,1.5,0,37,0.0,0.0,0.0,0,0,1
1780577884.761284,0,0.3499999940395355,1,0,597,900,423158243,51,77,0.0,0.0,17.672954559326172,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.555316925048828,28.408123016357422,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577884.7816212,0,0.3499999940395355,1,0,597,900,423158243,51,77,0.0,0.0,17.372955322265625,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.6302433013916,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577884.8013568,0,0.3499999940395355,1,0,597,900,423158243,51,77,0.0,0.0,17.072956085205078,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.705167770385742,28.408123016357422,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577884.8212965,0,0.3499999940395355,1,0,597,900,423158243,51,77,0.0,0.0,16.77295684814453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.780094146728516,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577884.84213,0,0.3499999940395355,1,0,597,900,423158243,51,77,0.0,0.0,16.472957611083984,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.855018615722656,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577884.8612783,0,0.3499999940395355,1,0,597,900,423158243,51,77,0.0,0.0,16.472957611083984,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.929946899414062,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577884.8812227,0,0.3499999940395355,1,0,597,900,423158243,51,77,0.0,0.0,16.472957611083984,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,21.95296859741211,28.408119201660156,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577884.901179,0,0.3499999940395355,1,0,597,900,423158243,51,77,0.0,0.0,16.472957611083984,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,21.95296859741211,28.408119201660156,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577884.9210804,0,0.3499999940395355,1,0,597,900,423158243,52,77,-22.0,0.0,16.472957611083984,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,21.95296859741211,28.408123016357422,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577884.94129,0,0.3499999940395355,1,0,597,900,423158243,52,77,-22.0,0.0,16.032957077026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,21.95296859741211,28.408123016357422,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577884.9612124,0,0.3499999940395355,1,0,597,900,423158243,52,77,-22.0,0.0,15.592958450317383,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,21.95296859741211,28.408123016357422,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577884.9812155,0,0.3499999940395355,1,0,597,900,423158243,56,77,0.0,0.0,15.58236312866211,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,21.95296859741211,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.0012221,0,0.3499999940395355,0,0,597,900,423158243,56,77,0.0,0.0,15.582377433776855,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.95296859741211,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.021206,0,0.3499999940395355,0,0,597,900,423158243,56,77,0.0,0.0,15.582386016845703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.95296859741211,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.0410893,0,0.3499999940395355,0,0,597,900,423158243,56,77,0.0,0.0,15.582391738891602,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.95296859741211,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.0610483,0,0.3499999940395355,0,0,597,900,423158243,56,77,0.0,0.0,15.582395553588867,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.95296859741211,28.408119201660156,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.0813265,0,0.3499999940395355,0,0,597,900,423158243,56,77,0.0,0.0,15.5823974609375,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.95296859741211,28.408123016357422,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.1016197,0,0.3499999940395355,0,0,597,900,423158243,56,77,0.0,0.0,15.582399368286133,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.95296859741211,28.40812110900879,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577885.121138,0,0.3499999940395355,0,0,597,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.95296859741211,28.408119201660156,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577885.1413674,0,0.3499999940395355,0,0,597,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.95296859741211,28.40812110900879,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577885.1613173,0,0.3499999940395355,0,0,597,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.06699562072754,28.40812110900879,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577885.1812956,0,0.3499999940395355,0,0,597,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.233415603637695,28.40812110900879,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577885.2015104,0,0.3499999940395355,0,0,597,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.399574279785156,28.40812110900879,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577885.2214198,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.565406799316406,28.408119201660156,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577885.2414143,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.406509399414062,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.73124122619629,28.408119201660156,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577885.2617838,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.630952835083008,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.897075653076172,28.408119201660156,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577885.2814019,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.689788818359375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.062911987304688,28.408123016357422,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577885.301445,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.70521354675293,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.229795455932617,28.408119201660156,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577885.3212585,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.707185745239258,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.3956298828125,28.408123016357422,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577885.341583,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.70844841003418,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.561464309692383,28.408119201660156,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577885.3612373,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.709257125854492,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.727519989013672,28.40812110900879,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577885.3814273,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.709774017333984,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.89401626586914,28.40812110900879,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577885.4014823,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.71010398864746,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.059850692749023,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.4230525,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.710315704345703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.226089477539062,28.408119201660156,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.4426734,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.710451126098633,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.392057418823242,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.4629893,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.710538864135742,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.442974090576172,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.482046,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.710594177246094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.442974090576172,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.501324,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.710630416870117,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.442974090576172,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.5211277,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.71065330505371,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.442974090576172,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.54112,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.71066665649414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.442974090576172,28.408119201660156,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.5611658,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.710676193237305,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.442974090576172,28.408123016357422,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.5812602,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.710681915283203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.442974090576172,28.408119201660156,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.6012921,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.71068572998047,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.442974090576172,28.408123016357422,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.6211672,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.7106876373291,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.442974090576172,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.6412609,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.710689544677734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.442974090576172,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.6611793,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.442974090576172,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577885.6814246,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.442974090576172,28.408119201660156,1.5,0,37,-1.0,0.0,0.0,1,0,0
1780577885.7017367,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,0.0,0.0,24.442974090576172,28.408123016357422,1.5,0,37,-1.0,0.0,0.0,1,0,0
1780577885.7215917,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.328777313232422,28.624156951904297,1.5,0,37,-1.0,1.0,0.0,1,0,0
1780577885.741322,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.16265869140625,28.93842315673828,1.5,0,37,-1.0,1.0,0.0,1,0,0
1780577885.76134,0,0.3499999940395355,0,0,597,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.996824264526367,29.252147674560547,1.5,0,37,-1.0,1.0,0.0,1,0,0
1780577885.781321,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,16.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.83098793029785,29.565874099731445,1.5,0,37,-1.0,1.0,0.0,1,0,0
1780577885.8013673,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,17.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.664257049560547,29.881296157836914,1.5,0,37,-1.0,1.0,0.0,1,0,0
1780577885.82194,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,17.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.498424530029297,30.195022583007812,1.5,0,37,-1.0,1.0,0.0,1,0,0
1780577885.8415937,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,18.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.33258819580078,30.508747100830078,1.5,0,37,-1.0,1.0,0.0,1,0,0
1780577885.8613243,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,18.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.1667537689209,30.822471618652344,1.5,0,37,-1.0,1.0,0.0,1,0,0
1780577885.8813536,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,19.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.00029754638672,31.137374877929688,1.5,0,37,-1.0,1.0,0.0,1,0,0
1780577885.9012978,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,19.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.834463119506836,31.451101303100586,1.5,0,37,-1.0,1.0,0.0,1,0,0
1780577885.921361,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,20.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,22.668628692626953,31.751766204833984,1.5,0,37,-1.0,1.0,0.0,1,0,0
1780577885.9415615,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,20.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,22.502519607543945,32.033966064453125,1.5,0,37,-1.0,1.0,0.0,1,0,0
1780577885.961809,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,21.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,22.336685180664062,32.296756744384766,1.5,0,37,-1.0,0.0,0.0,1,0,0
1780577885.981257,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,21.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,22.17050552368164,32.54112243652344,1.5,0,37,-1.0,0.0,0.0,0,0,0
1780577886.0013711,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,22.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,22.004671096801758,32.766029357910156,1.5,0,37,-1.0,0.0,0.0,0,0,0
1780577886.021208,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,22.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,21.838836669921875,32.8212776184082,1.5,0,37,-1.0,-1.0,0.0,0,0,0
1780577886.0411966,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,23.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,21.67300033569336,32.78932189941406,1.5,0,37,-1.0,-1.0,0.0,0,0,0
1780577886.0616934,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,23.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,21.50716781616211,32.738441467285156,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577886.0812724,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,24.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,21.340782165527344,32.66838836669922,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577886.1012447,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,24.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,21.174848556518555,32.57954788208008,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577886.1212585,0,0.3499999940395355,0,0,597,900,423158243,3,77,25.0,0.0,25.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,21.122966766357422,32.471824645996094,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577886.1412516,0,0.3499999940395355,0,0,597,900,423158243,4,77,19.25,0.0,25.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,21.122966766357422,32.34486770629883,1.5,0,37,0.0,0.0,0.0,0,0,0
1780577886.1613228,0,0.3499999940395355,0,0,597,900,423158243,4,77,14.82249927520752,0.0,26.00714111328125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,21.122966766357422,32.199256896972656,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577886.1815138,0,0.3499999940395355,0,0,597,900,423158243,4,77,11.413324356079102,0.0,26.23540687561035,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,21.122966766357422,32.033782958984375,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577886.201296,0,0.3499999940395355,0,0,597,900,423158243,4,77,8.788259506225586,0.0,26.41117286682129,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,21.237567901611328,31.8502254486084,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577886.2213883,0,0.3499999940395355,0,0,597,900,423158243,4,77,6.7669596672058105,0.0,26.546512603759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,21.40340232849121,31.64774513244629,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577886.241199,0,0.3499999940395355,0,0,597,900,423158243,4,77,5.210558891296387,0.0,26.650724411010742,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,21.569236755371094,31.426342010498047,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577886.261187,0,0.3499999940395355,0,0,597,900,423158243,4,77,4.012130260467529,0.0,26.730966567993164,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,21.73507308959961,31.186016082763672,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577886.28136,0,0.3499999940395355,0,0,597,900,423158243,4,77,3.0893402099609375,0.0,26.792753219604492,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,21.90090560913086,30.926769256591797,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577886.301291,0,0.3499999940395355,0,0,597,900,423158243,4,77,2.3787918090820312,0.0,26.840328216552734,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,22.067262649536133,30.647706985473633,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577886.3213224,0,0.3499999940395355,0,0,597,900,423158243,4,77,1.8316696882247925,0.0,26.87696075439453,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,22.233097076416016,30.350555419921875,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577886.3412116,0,0.3499999940395355,0,0,597,900,423158243,4,77,1.4103856086730957,0.0,26.905168533325195,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,22.3989315032959,30.03448486328125,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577886.3612666,0,0.3499999940395355,0,0,597,900,423158243,5,77,0.8144976496696472,0.0,26.92688751220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,22.56476593017578,29.69948959350586,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577886.3816533,0,0.3499999940395355,0,0,597,900,423158243,5,77,0.6108732223510742,0.0,26.939104080200195,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,22.730600357055664,29.34557342529297,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577886.401436,0,0.3499999940395355,0,0,597,900,423158243,5,77,0.45815491676330566,0.0,26.948266983032227,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,22.897445678710938,28.97042465209961,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577886.4213727,0,0.3499999940395355,0,0,597,900,423158243,5,77,0.34361618757247925,0.0,26.95513916015625,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,23.06328010559082,28.578548431396484,1.5,0,37,1.0,0.0,0.0,0,0,0
1780577886.441272,0,0.3499999940395355,0,0,597,900,423158243,5,77,0.25771212577819824,0.0,26.96029281616211,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.229267120361328,28.422565460205078,1.5,0,37,1.0,0.0,0.0,0,0,0
