timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779833961.7623758,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833961.7824397,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833961.8024342,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.408123016357422,1.5,False,33,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833961.8225625,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833961.8424807,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833961.8624315,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833961.8825555,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833961.902368,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.408119201660156,1.5,False,33,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833961.9227848,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833961.9426136,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833961.9630444,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833961.9825435,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.0023437,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,32,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.022514,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.0423818,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.408123016357422,1.5,False,31,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.062334,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,30,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.082474,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,29,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.1023269,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,28,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.1223729,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.408119201660156,1.5,False,28,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.1425738,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,27,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.1625342,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,26,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.1822548,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.408119201660156,1.5,False,25,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.2024815,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.408119201660156,1.5,False,25,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.2225108,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.408123016357422,1.5,False,24,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.242246,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,23,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.2625477,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.2825487,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.3022234,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.408123016357422,1.5,False,21,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.3224845,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.408123016357422,1.5,False,20,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.342549,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,19,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.3625035,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,19,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.3822258,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,18,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.4063087,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,17,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.4257255,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,16,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.4453366,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,16,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.4674184,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,15,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.5085878,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.408123016357422,1.5,False,14,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.5351353,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,14,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.55405,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,13,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.5735004,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,12,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.592814,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,11,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.612142,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.408123016357422,1.5,False,11,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.6316636,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.408123016357422,1.5,False,10,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.6504233,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,9,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.6700995,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,8,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.68905,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,8,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.7078083,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.408119201660156,1.5,False,7,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.7264278,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.408123016357422,1.5,False,6,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.7450702,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,5,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.763694,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,5,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.7825751,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.408119201660156,1.5,False,4,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.8019133,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,3,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.820392,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.408123016357422,1.5,False,2,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.8390782,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.408123016357422,1.5,False,2,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.8572593,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,7,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,1,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.8757288,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,8,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,0,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.8940644,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,8,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,0,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.913173,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,8,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,0,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.9323263,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,8,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,0,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.9522583,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,8,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,0,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.9713955,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,8,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,0,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833962.9905157,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,8,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,0,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833963.0094345,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,8,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,0,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779833963.0279796,False,0.3499999940395355,False,False,402,1250,423158243,60,77,0.0,0.0,32.112945556640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,True,8,False,False,False,8,99,True,0.0,0.0,28.64495849609375,28.40812110900879,1.5,False,0,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
