timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779831213.419279,0,0.3499999940395355,0,0,588,900,423158243,14,77,0.0,0.0,26.945531845092773,35.94586944580078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.324764251708984,28.523574829101562,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831213.4393504,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,26.945531845092773,35.94586944580078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.49075698852539,28.408096313476562,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831213.4593318,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,27.480466842651367,35.67412567138672,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.6567497253418,28.40810775756836,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831213.479441,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,28.01540184020996,35.402381896972656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.822750091552734,28.408113479614258,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831213.4997454,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,28.550336837768555,35.130638122558594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.87601852416992,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831213.5193598,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,29.08527183532715,34.85889434814453,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.76336669921875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831213.5391607,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,29.620206832885742,34.58715057373047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.59736633300781,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831213.5596292,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,30.155141830444336,34.315406799316406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.43136978149414,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831213.579484,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,30.69007682800293,34.043663024902344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.26527786254883,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831213.5996418,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,31.225011825561523,33.77191925048828,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.09927749633789,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831213.6197412,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,31.759946823120117,33.50017547607422,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.933279037475586,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831213.6392746,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,32.294883728027344,33.228431701660156,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.767284393310547,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831213.659656,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,32.82981872558594,32.956687927246094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.601364135742188,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831213.6793065,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,33.36475372314453,32.68494415283203,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.435283660888672,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831213.699453,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,33.899688720703125,32.41320037841797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.269359588623047,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831213.719319,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,34.43462371826172,32.141456604003906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.103351593017578,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831213.7395978,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,34.96955871582031,31.869714736938477,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.93734359741211,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831213.759368,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,35.504493713378906,31.597972869873047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.771347045898438,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831213.7793896,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,36.0394287109375,31.326231002807617,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.605350494384766,28.40812110900879,1.5,0,33,-1.0,1.0,0.0,0,0,0
1779831213.7996304,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,36.574363708496094,31.054489135742188,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.439353942871094,28.408123016357422,1.5,0,33,0.0,1.0,0.0,0,0,0
1779831213.8194711,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,37.10929870605469,30.782747268676758,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.273357391357422,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831213.8392873,0,0.3499999940395355,0,0,588,900,423158243,15,77,26.746788024902344,-13.587100982666016,37.64423370361328,30.511005401611328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.220012664794922,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831213.8595397,0,0.3499999940395355,0,0,588,900,423158243,23,77,0.0,0.0,37.900001525878906,30.2392635345459,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.220012664794922,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831213.8792424,0,0.3499999940395355,0,0,588,900,423158243,23,77,0.0,0.0,37.721221923828125,30.2392635345459,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.332748413085938,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831213.8997226,0,0.3499999940395355,0,0,588,900,423158243,23,77,0.0,0.0,37.67435836791992,30.2392635345459,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.498674392700195,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831213.9193738,0,0.3499999940395355,0,0,588,900,423158243,23,77,0.0,0.0,37.66206741333008,30.2392635345459,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.6646728515625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831213.939741,0,0.3499999940395355,0,0,588,900,423158243,23,77,0.0,0.0,37.66049575805664,30.2392635345459,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.830669403076172,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831213.9593284,0,0.3499999940395355,0,0,588,900,423158243,23,77,0.0,0.0,37.65949249267578,30.2392635345459,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.996665954589844,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831213.9793708,0,0.3499999940395355,0,0,588,900,423158243,23,77,0.0,0.0,37.65884780883789,30.2392635345459,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.16266441345215,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831213.9993885,0,0.3499999940395355,0,0,588,900,423158243,23,77,0.0,0.0,37.6584358215332,30.2392635345459,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.328659057617188,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831214.019353,0,0.3499999940395355,0,0,588,900,423158243,23,77,0.0,0.0,37.658172607421875,30.2392635345459,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.494739532470703,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831214.039311,0,0.3499999940395355,0,0,588,900,423158243,23,77,0.0,0.0,37.65800094604492,30.2392635345459,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.660659790039062,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831214.059341,0,0.3499999940395355,0,0,588,900,423158243,23,77,0.0,0.0,37.657894134521484,30.2392635345459,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.826656341552734,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831214.079394,0,0.3499999940395355,0,0,588,900,423158243,23,77,0.0,0.0,37.6578254699707,30.2392635345459,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.99264907836914,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831214.0997014,0,0.3499999940395355,0,0,588,900,423158243,23,77,0.0,0.0,37.65778350830078,30.2392635345459,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.158653259277344,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831214.119426,0,0.3499999940395355,0,0,588,900,423158243,23,77,0.0,0.0,37.65775680541992,30.2392635345459,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.21201705932617,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831214.1395864,0,0.3499999940395355,0,0,588,900,423158243,23,77,0.0,0.0,37.657737731933594,30.2392635345459,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.21201705932617,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831214.1592152,0,0.3499999940395355,0,0,588,900,423158243,23,77,0.0,0.0,37.6577262878418,30.2392635345459,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.21201705932617,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831214.179374,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,20.0,37.657718658447266,30.2392635345459,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.21201705932617,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831214.1993346,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,17.600000381469727,37.42811584472656,30.591262817382812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.21201705932617,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831214.2196727,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,15.200000762939453,37.2176399230957,30.895263671875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.21201705932617,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831214.2394342,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,12.80000114440918,37.01763916015625,31.151264190673828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.21201705932617,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831214.2593925,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,10.400001525878906,36.8176383972168,31.359264373779297,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.21201705932617,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831214.2800722,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,8.000001907348633,36.617637634277344,31.519264221191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.21201705932617,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831214.2991796,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,5.600002765655518,36.41763687133789,31.631263732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.21201705932617,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831214.319311,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,3.2000036239624023,36.21763610839844,31.695262908935547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.21201705932617,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.3393042,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,0.8000044822692871,36.017635345458984,31.71126365661621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.099361419677734,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.3592603,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,-1.5999946594238281,35.81763458251953,31.679264068603516,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.933349609375,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.3797238,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,-3.9999938011169434,35.61763381958008,31.59926414489746,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.76726531982422,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.4012933,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,-6.399992942810059,35.417633056640625,31.471263885498047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.60134506225586,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.4208684,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,-8.799991607666016,35.21763229370117,31.295263290405273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.435333251953125,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.4396474,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,-11.199991226196289,35.01763153076172,31.071264266967773,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.269336700439453,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.459462,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,-13.599990844726562,34.817630767822266,30.799264907836914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.103336334228516,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.479275,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,-15.999990463256836,34.61763000488281,30.479265213012695,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.937332153320312,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.4999793,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,-18.39999008178711,34.41762924194336,30.111265182495117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.77133560180664,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.5198472,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,-20.799989700317383,34.217628479003906,29.69526481628418,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.605335235595703,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.5393975,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,-23.199989318847656,34.01762771606445,29.231266021728516,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.4393310546875,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.559882,0,0.3499999940395355,0,0,588,900,423158243,10,77,-10.0,-25.59998893737793,33.817626953125,28.719266891479492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.273330688476562,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.57941,0,0.3499999940395355,0,0,588,900,423158243,11,77,0.0,0.0,33.61762619018555,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.10732650756836,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.5993135,0,0.3499999940395355,0,0,588,900,423158243,11,77,0.0,0.0,33.61762619018555,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.941333770751953,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.6192245,0,0.3499999940395355,0,0,588,900,423158243,11,77,0.0,0.0,33.61762619018555,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.775331497192383,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.63965,0,0.3499999940395355,0,0,588,900,423158243,11,77,0.0,0.0,33.61762619018555,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.60933494567871,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.659677,0,0.3499999940395355,0,0,588,900,423158243,11,77,0.0,0.0,33.61762619018555,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.44333267211914,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.6792743,0,0.3499999940395355,0,0,588,900,423158243,11,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.277334213256836,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.6994653,0,0.3499999940395355,0,0,588,900,423158243,11,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.111330032348633,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.7196002,0,0.3499999940395355,0,0,588,900,423158243,11,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.94524383544922,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831214.7396412,0,0.3499999940395355,0,0,588,900,423158243,11,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.779319763183594,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831214.7594647,0,0.3499999940395355,0,0,588,900,423158243,11,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.613319396972656,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831214.780084,0,0.3499999940395355,0,0,588,900,423158243,11,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.560009002685547,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831214.799605,0,0.3499999940395355,0,0,588,900,423158243,11,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.560009002685547,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831214.8197598,0,0.3499999940395355,0,0,588,900,423158243,1,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.672788619995117,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831214.839303,0,0.3499999940395355,0,0,588,900,423158243,1,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.838708877563477,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831214.8591433,0,0.3499999940395355,0,0,588,900,423158243,1,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.00479507446289,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831214.8793447,0,0.3499999940395355,0,0,588,900,423158243,1,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.170791625976562,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831214.8993406,0,0.3499999940395355,0,0,588,900,423158243,1,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.336711883544922,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831214.9194577,0,0.3499999940395355,0,0,588,900,423158243,1,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.502716064453125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831214.9391766,0,0.3499999940395355,0,0,588,900,423158243,1,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.668718338012695,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831214.9593,0,0.3499999940395355,0,0,588,900,423158243,1,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.8347225189209,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831214.9793448,0,0.3499999940395355,0,0,588,900,423158243,1,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.000717163085938,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831215.0006227,0,0.3499999940395355,0,0,588,900,423158243,1,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.166711807250977,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831215.0206325,0,0.3499999940395355,0,0,588,900,423158243,1,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.332717895507812,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831215.0415184,0,0.3499999940395355,0,0,588,900,423158243,1,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.49871826171875,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831215.0609841,0,0.3499999940395355,0,0,588,900,423158243,1,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.664722442626953,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831215.0798314,0,0.3499999940395355,0,0,588,900,423158243,1,77,0.0,0.0,33.61762619018555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.830730438232422,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1
1779831215.0997036,0,0.3499999940395355,1,0,588,900,423158243,1,77,0.0,0.0,33.61762619018555,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.996734619140625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1
1779831215.1193192,0,0.3499999940395355,1,0,588,900,423158243,1,77,0.0,0.0,33.61762619018555,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.162818908691406,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,1
1779831215.1396184,0,0.3499999940395355,1,0,567,900,423158243,54,77,0.0,0.0,33.61762619018555,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.328815460205078,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1
1779831215.1597328,0,0.3499999940395355,1,0,567,900,423158243,54,77,0.0,0.0,33.917625427246094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.331085205078125,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1
1779831215.1794426,0,0.3499999940395355,1,0,567,900,423158243,54,77,0.0,0.0,34.21762466430664,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.256084442138672,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,1
