timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779152653.6173947,0,0.3499999940395355,0,0,459,900,423158243,35,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,28.368865966796875,28.60036849975586,1.5,0,56,-1.0,0.0,0.0,1,0,0
1779152653.6376116,0,0.3499999940395355,0,0,459,900,423158243,35,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,28.202863693237305,28.914405822753906,1.5,0,56,-1.0,0.0,0.0,1,0,0
1779152653.6577234,0,0.3499999940395355,0,0,459,900,423158243,35,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,28.036781311035156,29.22860336303711,1.5,0,56,-1.0,0.0,0.0,1,0,0
1779152653.6777017,0,0.3499999940395355,0,0,459,900,423158243,35,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.870864868164062,29.542484283447266,1.5,0,56,-1.0,0.0,0.0,1,0,0
1779152653.6978903,0,0.3499999940395355,0,0,459,900,423158243,35,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.704864501953125,29.856517791748047,1.5,0,56,-1.0,0.0,0.0,1,0,0
1779152653.71804,0,0.3499999940395355,0,0,459,900,423158243,36,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.538867950439453,30.170557022094727,1.5,0,56,-1.0,0.0,0.0,1,0,0
1779152653.737879,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.372783660888672,30.484752655029297,1.5,0,56,-1.0,0.0,0.0,1,0,0
1779152653.75773,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.206865310668945,30.79863739013672,1.5,0,56,-1.0,0.0,0.0,1,0,0
1779152653.7778986,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.04086685180664,31.1126708984375,1.5,0,56,-1.0,0.0,0.0,1,0,0
1779152653.7980266,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,26.87478256225586,31.42686653137207,1.5,0,56,-1.0,0.0,0.0,1,0,0
1779152653.8176348,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,26.70878028869629,31.729297637939453,1.5,0,56,0.0,0.0,0.0,1,0,0
1779152653.8379285,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,26.54277801513672,32.012760162353516,1.5,0,56,1.0,0.0,0.0,1,0,0
1779152653.8577485,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,12.857999801635742,26.47848129272461,32.27726364135742,1.5,0,56,1.0,0.0,0.0,1,0,0
1779152653.877651,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,8.300000190734863,11.90999984741211,26.580181121826172,32.522804260253906,1.5,0,56,1.0,0.0,0.0,1,0,0
1779152653.8977196,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,8.300000190734863,10.961999893188477,26.7460994720459,32.74928283691406,1.5,0,56,1.0,0.0,0.0,1,0,0
1779152653.9177577,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,8.300000190734863,10.013999938964844,26.912097930908203,32.956912994384766,1.5,0,56,1.0,0.0,0.0,1,0,0
1779152653.9374895,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,8.300000190734863,9.065999984741211,27.07809829711914,33.14558410644531,1.5,0,56,1.0,0.0,0.0,1,0,0
1779152653.9578342,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,8.300000190734863,8.118000030517578,27.244098663330078,33.31529998779297,1.5,0,56,1.0,0.0,0.0,1,0,0
1779152653.977651,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,27.41009521484375,33.46604919433594,1.5,0,56,1.0,0.0,0.0,1,0,0
1779152653.9977353,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,8.300000190734863,6.222001075744629,27.57617950439453,33.59790802001953,1.5,0,56,1.0,0.0,0.0,1,0,0
1779152654.0175903,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,8.300000190734863,5.274001598358154,27.7421875,33.71073532104492,1.5,0,56,1.0,0.0,0.0,1,0,0
1779152654.0378006,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,8.300000190734863,4.32600212097168,27.908187866210938,33.80459976196289,1.5,0,56,1.0,0.0,0.0,1,0,0
1779152654.0576255,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,8.300000190734863,3.378002405166626,28.074188232421875,33.87950134277344,1.5,0,56,1.0,0.0,0.0,1,0,0
1779152654.0778677,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,8.300000190734863,2.4300026893615723,28.24010467529297,33.935420989990234,1.5,0,56,1.0,0.0,0.0,1,0,0
1779152654.098218,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,8.300000190734863,1.4820029735565186,28.406105041503906,33.972415924072266,1.5,0,56,1.0,0.0,0.0,0,0,0
1779152654.1178644,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,28.57210350036621,33.97230529785156,1.5,0,56,1.0,0.0,0.0,0,0,0
1779152654.1378691,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,28.738187789916992,33.94171905517578,1.5,0,56,1.0,0.0,0.0,0,0,0
1779152654.1578414,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,28.90418815612793,33.892181396484375,1.5,0,56,1.0,0.0,0.0,0,0,0
1779152654.1777556,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,29.070186614990234,33.82368850708008,1.5,0,56,1.0,0.0,0.0,0,0,0
1779152654.197963,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,29.236186981201172,33.73623275756836,1.5,0,56,1.0,0.0,0.0,0,0,0
1779152654.2178812,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,29.402103424072266,33.62987518310547,1.5,0,56,1.0,0.0,0.0,0,0,0
1779152654.237754,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,29.568105697631836,33.50450897216797,1.5,0,56,1.0,0.0,0.0,0,0,0
1779152654.2577848,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,29.73410415649414,33.36018371582031,1.5,0,56,1.0,0.0,0.0,0,0,0
1779152654.2782946,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,29.900190353393555,33.196807861328125,1.5,0,56,1.0,0.0,0.0,0,0,0
1779152654.297907,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,30.066112518310547,33.01464080810547,1.5,0,56,1.0,0.0,0.0,1,0,0
1779152654.3178701,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,1,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,30.232112884521484,32.813438415527344,1.5,0,56,1.0,0.0,0.0,1,0,0
1779152654.3377273,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,1,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,30.398195266723633,32.59315872192383,1.5,0,56,1.0,-1.0,0.0,1,0,0
1779152654.3577445,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,1,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,30.564199447631836,32.35401916503906,1.5,0,56,1.0,-1.0,0.0,1,0,0
1779152654.3777478,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,1,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,30.73019790649414,32.095924377441406,1.5,0,56,1.0,-1.0,0.0,1,0,0
1779152654.3975074,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,1,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,30.896114349365234,31.819011688232422,1.5,0,56,1.0,-1.0,0.0,1,0,0
1779152654.4176204,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,1,1,0,0,6,0,0,0,8,99,0,8.300000190734863,17.367000579833984,31.06211280822754,31.921354293823242,1.5,0,56,1.0,-1.0,0.0,1,0,0
1779152654.4375684,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,1,1,0,0,6,0,0,0,8,99,0,8.300000190734863,17.367000579833984,31.228111267089844,32.2686882019043,1.5,0,56,1.0,-1.0,0.0,1,0,0
1779152654.4577901,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,1,1,0,0,6,0,0,0,8,99,0,8.300000190734863,17.367000579833984,31.39410972595215,32.616024017333984,1.5,0,56,1.0,-1.0,0.0,1,0,0
1779152654.4775221,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,1,1,0,0,6,0,0,0,8,99,0,8.300000190734863,17.367000579833984,31.56010627746582,32.963356018066406,1.5,0,56,1.0,-1.0,0.0,1,0,0
1779152654.497326,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,1,1,0,0,6,0,0,0,8,99,0,8.300000190734863,17.367000579833984,31.726104736328125,33.310691833496094,1.5,0,56,1.0,-1.0,0.0,1,0,0
1779152654.5177426,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,1,1,0,0,6,0,0,0,8,99,0,8.300000190734863,17.367000579833984,31.892101287841797,33.658023834228516,1.5,0,56,1.0,-1.0,0.0,1,0,0
1779152654.5376647,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,8.300000190734863,16.41900062561035,32.05811309814453,33.99378204345703,1.5,0,56,1.0,-1.0,0.0,1,0,0
1779152654.5576563,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,8.300000190734863,15.471000671386719,32.22411346435547,34.31055450439453,1.5,0,56,1.0,-1.0,0.0,1,0,0
1779152654.577527,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,8.300000190734863,14.523000717163086,32.390201568603516,34.6085205078125,1.5,0,56,1.0,-1.0,0.0,1,0,0
1779152654.597858,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,8.300000190734863,13.575000762939453,32.55611801147461,34.887229919433594,1.5,0,56,1.0,-1.0,0.0,0,0,0
1779152654.617721,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,8.300000190734863,12.62700080871582,32.72221374511719,35.14727020263672,1.5,0,56,1.0,-1.0,0.0,0,0,0
1779152654.6379027,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,32.888214111328125,35.23344421386719,1.5,0,56,1.0,-1.0,0.0,0,0,0
1779152654.6578293,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-1.8959993124008179,32.95249557495117,35.20286560058594,1.5,0,56,1.0,-1.0,0.0,0,0,0
1779152654.678123,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-2.843998908996582,32.95249557495117,35.15332794189453,1.5,0,56,1.0,-1.0,0.0,0,0,0
1779152654.697621,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-3.7919986248016357,32.95249557495117,35.084869384765625,1.5,0,56,1.0,-1.0,0.0,0,0,0
1779152654.7177918,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-4.7399983406066895,32.95249557495117,34.99742126464844,1.5,0,56,1.0,-1.0,0.0,0,0,0
1779152654.7377985,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-5.687997817993164,32.95249557495117,34.890960693359375,1.5,0,56,1.0,-1.0,0.0,0,0,0
1779152654.7581222,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-6.635997295379639,32.95249557495117,34.76558303833008,1.5,0,56,1.0,-1.0,0.0,0,0,0
1779152654.7776763,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-7.583996772766113,32.95249557495117,34.621246337890625,1.5,0,56,1.0,-1.0,0.0,0,0,0
1779152654.7979445,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-8.531996726989746,32.95249557495117,34.45795440673828,1.5,0,56,1.0,-1.0,0.0,0,0,0
1779152654.8178701,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-9.479996681213379,32.95249557495117,34.27579116821289,1.5,0,56,1.0,-1.0,0.0,0,0,0
1779152654.837777,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-10.427996635437012,32.95249557495117,34.0745849609375,1.5,0,56,1.0,-1.0,0.0,0,0,0
1779152654.8578286,0,0.3499999940395355,0,0,459,900,423158243,38,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-11.375996589660645,32.95249557495117,33.854305267333984,1.5,0,56,1.0,-1.0,0.0,0,0,0
1779152654.8776338,0,0.3499999940395355,0,0,459,900,423158243,38,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-12.323996543884277,32.95249557495117,33.615291595458984,1.5,0,56,1.0,-1.0,0.0,0,0,0
1779152654.8974366,0,0.3499999940395355,0,0,459,900,423158243,38,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-13.27199649810791,32.95249557495117,33.35720443725586,1.5,0,56,1.0,-1.0,0.0,0,0,0
1779152654.9174905,0,0.3499999940395355,0,0,459,900,423158243,38,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-14.219996452331543,32.95249557495117,33.080162048339844,1.5,0,56,1.0,-1.0,0.0,0,0,0
1779152654.9375055,0,0.3499999940395355,0,0,459,900,423158243,38,77,0.0,0.0,32.75293731689453,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,0.0,-15.167996406555176,32.95249557495117,32.784156799316406,1.5,0,56,1.0,-1.0,0.0,0,0,1
1779152654.9576716,1,0.3499999940395355,0,0,459,900,423158243,38,77,0.0,0.0,32.75293731689453,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-16.115995407104492,32.95249557495117,32.46919250488281,1.5,0,56,1.0,-1.0,0.0,0,0,1
1779152654.9780452,1,0.3499999940395355,0,0,459,900,423158243,38,77,0.0,0.0,32.75293731689453,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-17.063995361328125,32.95249557495117,32.13527297973633,1.5,0,56,1.0,-1.0,0.0,0,0,1
1779152655.0003567,1,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,32.75293731689453,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,0.0,-18.011995315551758,32.95249557495117,31.782386779785156,1.5,0,67,1.0,-1.0,0.0,0,0,1
1779152655.019843,1,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,32.75293731689453,28.561813354492188,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,32.95249557495117,31.77800178527832,1.5,0,67,1.0,-1.0,0.0,0,0,1
1779152655.038997,1,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,32.75293731689453,28.56183433532715,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,32.95249557495117,31.999156951904297,1.5,0,67,1.0,-1.0,0.0,0,0,1
1779152655.0585585,1,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,32.75293731689453,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,32.95249557495117,32.22019958496094,1.5,0,67,1.0,-1.0,0.0,0,0,1
1779152655.078311,1,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,32.75293731689453,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,0.0,0.0,32.95249557495117,32.44123840332031,1.5,0,67,1.0,-1.0,0.0,0,0,1
1779152655.0975757,1,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,32.75293731689453,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,8.300000190734863,0.0,33.05421447753906,32.66227722167969,1.5,0,67,1.0,-1.0,0.0,0,0,0
1779152655.1178088,1,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,32.75293731689453,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,8.300000190734863,0.0,33.22021484375,32.88331604003906,1.5,0,67,1.0,-1.0,0.0,0,0,0
1779152655.1382446,1,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,32.75293731689453,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,8.300000190734863,0.0,33.38621520996094,33.1043586730957,1.5,0,67,1.0,-1.0,0.0,0,0,0
1779152655.1578612,1,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,32.75293731689453,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,8.300000190734863,0.0,33.55221939086914,33.32539749145508,1.5,0,67,1.0,-1.0,0.0,0,0,0
1779152655.1781278,1,0.3499999940395355,0,0,438,900,423158243,38,77,0.0,0.0,32.75293731689453,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,8.300000190734863,0.0,33.71821594238281,33.54643249511719,1.5,0,67,1.0,-1.0,0.0,0,0,0
1779152655.1981215,1,0.3499999940395355,0,0,438,900,423158243,69,77,0.0,0.0,32.75293731689453,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,8.300000190734863,0.0,33.884220123291016,33.76747512817383,1.5,0,67,1.0,-1.0,0.0,0,0,0
1779152655.2178328,1,0.3499999940395355,0,0,438,900,423158243,69,77,0.0,0.0,32.75293731689453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,8.300000190734863,0.0,34.050140380859375,33.988407135009766,1.5,0,67,1.0,-1.0,0.0,0,0,0
1779152655.2375424,1,0.3499999940395355,0,0,438,900,423158243,69,77,0.0,0.0,32.75293731689453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,0,8.300000190734863,0.0,34.21622085571289,34.209556579589844,1.5,0,67,1.0,-1.0,0.0,0,0,0
1779152655.2578773,1,0.3499999940395355,0,0,438,900,423158243,69,77,0.0,0.0,32.75293731689453,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,8.300000190734863,-0.9479996562004089,34.38222122192383,34.28352355957031,1.5,0,67,1.0,-1.0,0.0,0,0,0
1779152655.2781587,1,0.3499999940395355,0,0,438,900,423158243,69,77,0.0,0.0,32.75293731689453,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,8.300000190734863,-1.8959993124008179,34.548221588134766,34.25294876098633,1.5,0,67,1.0,-1.0,0.0,0,0,0
1779152655.297694,1,0.3499999940395355,0,0,438,900,423158243,69,77,0.0,0.0,32.75293731689453,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,1,0,8,99,0,8.300000190734863,-2.843998908996582,34.714141845703125,34.20343780517578,1.5,0,67,1.0,-1.0,0.0,0,0,0
1779152655.3184958,0,0.3499999940395355,0,0,438,900,423158243,69,77,0.0,0.0,32.75293731689453,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,34.88014221191406,34.13494873046875,1.5,0,67,1.0,-1.0,0.0,0,0,0
1779152655.3380108,0,0.3499999940395355,0,0,438,900,423158243,69,77,0.0,0.0,32.75293731689453,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,35.046142578125,34.04750061035156,1.5,0,67,1.0,0.0,0.0,0,0,0
1779152655.3575928,0,0.3499999940395355,0,0,438,900,423158243,69,77,0.0,0.0,32.75293731689453,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,35.21213912963867,33.94109344482422,1.5,0,67,1.0,0.0,0.0,0,0,0
1779152655.377556,0,0.3499999940395355,0,0,438,900,423158243,69,77,0.0,0.0,32.75293731689453,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,35.378135681152344,33.81572723388672,1.5,0,67,1.0,0.0,0.0,0,0,0
