timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780681739.6893926,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.59550857543945,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780681739.7094197,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.42942810058594,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780681739.729331,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.263427734375,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780681739.7497563,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.09742736816406,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780681739.769183,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.931427001953125,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780681739.7889142,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.76542663574219,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780681739.8091145,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.59942626953125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780681739.8288789,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.43342971801758,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780681739.848911,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.26742935180664,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780681739.8689616,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.1014289855957,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780681739.8887632,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.935428619384766,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780681739.9091263,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.769432067871094,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780681739.9293675,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.603431701660156,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780681739.9492705,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.43751525878906,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681739.9695477,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39848327636719,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681739.9893606,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39848327636719,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681740.0091498,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39848327636719,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681740.029269,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39848327636719,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681740.0489933,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39848327636719,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681740.0694492,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39848327636719,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780681740.089036,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39848327636719,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780681740.1090844,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.525447845458984,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780681740.1293383,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.69145202636719,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780681740.1493614,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.85744857788086,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780681740.1690648,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.02345275878906,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780681740.1893694,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.189449310302734,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780681740.2094598,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.35545349121094,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780681740.2298975,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.521453857421875,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780681740.2504635,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.68754196166992,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780681740.269624,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.85354232788086,28.408123016357422,1.5,0,66,1.0,0.0,0.0,1,0,0
1780681740.2894747,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,8.300000190734863,0.0,34.01946258544922,28.40812110900879,1.5,0,66,1.0,0.0,0.0,1,0,0
1780681740.309519,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.185546875,28.64849281311035,1.5,0,66,1.0,0.0,0.0,1,0,0
1780681740.3295107,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.35146713256836,28.962377548217773,1.5,0,66,1.0,-1.0,0.0,1,0,0
1780681740.3494275,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.51755142211914,29.276578903198242,1.5,0,66,1.0,-1.0,0.0,1,0,0
1780681740.3694575,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.6834716796875,29.59046173095703,1.5,0,66,1.0,-1.0,0.0,1,0,0
1780681740.389891,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.849552154541016,29.9046573638916,1.5,0,66,1.0,-1.0,0.0,1,0,0
1780681740.4095225,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.01555252075195,30.21869659423828,1.5,0,66,1.0,-1.0,0.0,1,0,0
1780681740.429378,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.18146896362305,30.532577514648438,1.5,0,66,1.0,-1.0,0.0,1,0,0
1780681740.4490194,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.34755325317383,30.84677505493164,1.5,0,66,1.0,-1.0,0.0,1,0,0
1780681740.4697266,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.5135498046875,31.160810470581055,1.5,0,66,1.0,-1.0,0.0,1,0,0
1780681740.4893875,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.67955017089844,31.474851608276367,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780681740.509503,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,35.845550537109375,31.774375915527344,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780681740.5295026,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,36.011470794677734,31.829092025756836,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780681740.549431,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,36.17747116088867,31.79562759399414,1.5,0,66,1.0,-1.0,0.0,0,1,0
1780681740.569441,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,36.21649169921875,31.743175506591797,1.5,0,66,1.0,-1.0,0.0,0,1,0
1780681740.5890775,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,36.21649169921875,31.671783447265625,1.5,0,66,0.0,0.0,0.0,0,1,0
1780681740.6096532,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,36.21649169921875,31.58143424987793,1.5,0,66,0.0,0.0,0.0,0,1,0
1780681740.629159,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,36.21649169921875,31.472122192382812,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681740.649223,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.21649169921875,31.343849182128906,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681740.6692038,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.21649169921875,31.31271743774414,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681740.689427,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.21649169921875,31.31271743774414,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681740.7094457,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.21649169921875,31.31271743774414,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681740.7290432,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.21649169921875,31.31271743774414,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681740.7490005,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.21649169921875,31.31271743774414,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681740.769493,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.21649169921875,31.31271743774414,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681740.7890842,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.21649169921875,31.31271743774414,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681740.809075,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.21649169921875,31.31271743774414,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681740.8290758,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.21649169921875,31.31271743774414,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681740.8493338,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.21649169921875,31.31271743774414,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681740.86897,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.21649169921875,31.31271743774414,1.5,0,66,0.0,0.0,0.0,0,0,0
1780681740.8890862,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.21649169921875,31.31271743774414,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681740.909026,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,36.21649169921875,30.547834396362305,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681740.9290588,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,36.21649169921875,29.547834396362305,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681740.9492888,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.620336532592773,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681740.9692369,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.408096313476562,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681740.9896355,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40810775756836,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.009129,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40811538696289,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.029021,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.0491757,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.0695424,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.089134,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.1094482,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.1291535,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.149093,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.1691184,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.188984,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.2093883,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.2294931,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.2493472,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.26933,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.2893991,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.3089793,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.329005,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.3488803,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.3690572,0,0.3499999940395355,0,0,621,900,423158243,9,77,-14.923158645629883,41.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.3890426,0,0.3499999940395355,0,0,621,900,423158243,10,77,-14.923158645629883,39.20000076293945,37.119144439697266,29.345874786376953,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.4089797,0,0.3499999940395355,0,0,606,900,423158243,10,77,-14.923158645629883,37.400001525878906,36.820682525634766,30.093873977661133,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.4288287,0,0.3499999940395355,0,0,606,900,423158243,10,77,-14.923158645629883,35.60000228881836,37.12221908569336,30.80587387084961,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.4488468,0,0.3499999940395355,0,0,606,900,423158243,10,77,-14.923158645629883,33.80000305175781,37.11919403076172,31.481874465942383,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.4692445,0,0.3499999940395355,0,0,606,900,423158243,10,77,-14.923158645629883,32.000003814697266,36.82073211669922,32.12187194824219,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681741.4889755,0,0.3499999940395355,0,0,606,900,423158243,10,77,-14.923158645629883,30.20000457763672,36.52227020263672,32.72587203979492,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.21649169921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
