timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779830901.8300655,0,0.3499999940395355,0,0,504,900,423158243,15,77,13.37088394165039,-26.85552978515625,30.880535125732422,33.06500244140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.777061462402344,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830901.8499403,0,0.3499999940395355,0,0,504,900,423158243,15,77,13.37088394165039,-26.85552978515625,31.147953033447266,32.52789306640625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.94297790527344,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830901.8699133,0,0.3499999940395355,0,0,504,900,423158243,15,77,13.37088394165039,-26.85552978515625,31.41537094116211,31.990781784057617,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.10906219482422,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830901.8901033,0,0.3499999940395355,0,0,504,900,423158243,15,77,13.37088394165039,-26.85552978515625,31.682788848876953,31.453670501708984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.27498245239258,28.408119201660156,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830901.9099593,0,0.3499999940395355,0,0,504,900,423158243,15,77,13.37088394165039,-26.85552978515625,31.950206756591797,30.91655921936035,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.440982818603516,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830901.9300985,0,0.3499999940395355,0,0,504,900,423158243,15,77,13.37088394165039,-26.85552978515625,32.21762466430664,30.37944793701172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.60697937011719,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830901.9499302,0,0.3499999940395355,0,0,504,900,423158243,15,77,13.37088394165039,-26.85552978515625,32.485042572021484,29.842336654663086,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.772979736328125,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830901.970322,0,0.3499999940395355,0,0,504,900,423158243,15,77,13.37088394165039,-26.85552978515625,32.75246047973633,29.305225372314453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.93898010253906,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830901.9899542,0,0.3499999940395355,0,0,504,900,423158243,15,77,13.37088394165039,-26.85552978515625,33.01987838745117,28.76811408996582,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.104976654052734,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830902.0099578,0,0.3499999940395355,0,0,504,900,423158243,15,77,13.37088394165039,-26.85552978515625,33.287296295166016,28.231002807617188,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.27097702026367,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830902.030219,0,0.3499999940395355,0,0,504,900,423158243,15,77,13.37088394165039,-26.85552978515625,33.55471420288086,27.693891525268555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.436973571777344,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830902.0500994,0,0.3499999940395355,0,0,504,900,423158243,47,77,10.696707725524902,0.0,33.8221321105957,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.602970123291016,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830902.0701244,0,0.3499999940395355,0,0,504,900,423158243,47,77,8.557366371154785,0.0,33.99327850341797,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.76897430419922,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830902.0898824,0,0.3499999940395355,0,0,504,900,423158243,47,77,6.845893383026123,0.0,34.13019561767578,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.93497085571289,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830902.1098921,0,0.3499999940395355,0,0,504,900,423158243,47,77,5.476714611053467,0.0,34.23973083496094,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.100975036621094,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830902.130004,0,0.3499999940395355,0,0,504,900,423158243,47,77,4.381371974945068,0.0,34.32735824584961,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.266971588134766,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830902.1500268,0,0.3499999940395355,0,0,504,900,423158243,47,77,3.5050976276397705,0.0,34.3974609375,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.43305969238281,28.408123016357422,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830902.1701066,0,0.3499999940395355,0,0,504,900,423158243,47,77,2.8040781021118164,0.0,34.45354080200195,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.598976135253906,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830902.1904106,0,0.3499999940395355,0,0,504,900,423158243,47,77,2.243262529373169,0.0,34.49840545654297,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.764976501464844,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.21014,0,0.3499999940395355,0,0,504,900,423158243,47,77,1.7946100234985352,0.0,34.534297943115234,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.93097686767578,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.230019,0,0.3499999940395355,0,0,504,900,423158243,47,77,1.4356880187988281,0.0,34.563011169433594,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.934059143066406,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.2501254,0,0.3499999940395355,0,0,504,900,423158243,47,77,1.1485503911972046,0.0,34.58598327636719,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.934059143066406,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.270137,0,0.3499999940395355,0,0,504,900,423158243,47,77,0.9188403487205505,0.0,34.6043586730957,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.934059143066406,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.2902544,0,0.3499999940395355,0,0,504,900,423158243,47,77,0.7350723147392273,0.0,34.61906051635742,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.934059143066406,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.310314,0,0.3499999940395355,0,0,504,900,423158243,47,77,0.5880578756332397,0.0,34.630821228027344,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.934059143066406,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.3305357,0,0.3499999940395355,0,0,504,900,423158243,47,77,0.47044631838798523,0.0,34.640228271484375,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.934059143066406,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.35005,0,0.3499999940395355,0,0,504,900,423158243,47,77,0.3763570487499237,0.0,34.64775466918945,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.934059143066406,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.369901,0,0.3499999940395355,0,0,504,900,423158243,47,77,0.3010856509208679,0.0,34.653778076171875,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.934059143066406,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.3900685,0,0.3499999940395355,0,0,504,900,423158243,47,77,0.24086852371692657,0.0,34.65859603881836,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.934059143066406,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.4111032,0,0.3499999940395355,0,0,504,900,423158243,47,77,0.19269482791423798,0.0,34.66244888305664,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.934059143066406,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830902.4299054,0,0.3499999940395355,0,0,504,900,423158243,47,77,0.15415586531162262,0.0,34.665531158447266,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.934059143066406,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830902.4502354,0,0.3499999940395355,0,0,504,900,423158243,47,77,0.1233246922492981,0.0,34.667999267578125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.77115249633789,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830902.4711163,0,0.3499999940395355,0,0,504,900,423158243,47,77,0.09865975379943848,0.0,34.66997146606445,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.60515213012695,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.4901543,0,0.3499999940395355,0,0,504,900,423158243,47,77,0.07892780750989914,0.0,34.67155075073242,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.439064025878906,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.510136,0,0.3499999940395355,0,0,504,900,423158243,47,77,0.06314224749803543,0.0,34.672813415527344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.436058044433594,28.408119201660156,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.5301242,0,0.3499999940395355,0,0,504,900,423158243,47,77,0.050513800233602524,0.0,34.673824310302734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.436058044433594,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.550026,0,0.3499999940395355,0,0,504,900,423158243,51,77,0.0,0.0,34.67463302612305,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.436058044433594,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.5700207,0,0.3499999940395355,0,0,504,900,423158243,51,77,0.0,0.0,34.67463302612305,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.436058044433594,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.5901656,0,0.3499999940395355,0,0,504,900,423158243,51,77,0.0,0.0,34.67463302612305,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.436058044433594,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.610193,0,0.3499999940395355,0,0,504,900,423158243,51,77,0.0,0.0,34.67463302612305,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.436058044433594,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.6300488,0,0.3499999940395355,0,0,504,900,423158243,51,77,0.0,0.0,34.67463302612305,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.436058044433594,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830902.6499033,0,0.3499999940395355,0,0,504,900,423158243,51,77,0.0,0.0,34.67463302612305,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.436058044433594,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,1,0,0
1779830902.6701527,0,0.3499999940395355,1,0,504,900,423158243,51,77,0.0,0.0,34.67463302612305,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,36.436058044433594,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,1,0,0
1779830902.6903865,0,0.3499999940395355,1,0,504,900,423158243,51,77,0.0,0.0,34.67463302612305,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,36.436058044433594,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,1,0,0
1779830902.710097,0,0.3499999940395355,1,0,483,900,423158243,51,77,0.0,0.0,34.67463302612305,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.436058044433594,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,1,0,0
1779830902.730023,0,0.3499999940395355,1,0,483,900,423158243,51,77,0.0,0.0,34.3746337890625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.5096549987793,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830902.7502022,0,0.3499999940395355,1,0,483,900,423158243,51,77,0.0,0.0,34.07463455200195,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.58465576171875,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830902.7701254,0,0.3499999940395355,1,0,483,900,423158243,51,77,0.0,0.0,33.774635314941406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.6596565246582,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830902.7900121,0,0.3499999940395355,1,0,483,900,423158243,51,77,0.0,0.0,33.47463607788086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.734657287597656,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830902.8100302,0,0.3499999940395355,1,0,483,900,423158243,52,77,-22.0,0.0,33.17463684082031,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.8096923828125,28.408119201660156,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830902.8302457,0,0.3499999940395355,1,0,483,900,423158243,52,77,-22.0,0.0,32.43463897705078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.8846549987793,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830902.8503268,0,0.3499999940395355,1,0,483,900,423158243,52,77,-22.0,0.0,31.694639205932617,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.95965576171875,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830902.8700616,0,0.3499999940395355,1,0,483,900,423158243,52,77,-22.0,0.0,30.954639434814453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,37.0346565246582,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830902.890157,0,0.3499999940395355,1,0,483,900,423158243,52,77,-22.0,0.0,30.514638900756836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,37.10969543457031,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830902.9100363,0,0.3499999940395355,1,0,483,900,423158243,52,77,-22.0,0.0,30.07463836669922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.11106491088867,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830902.9302728,0,0.3499999940395355,1,0,483,900,423158243,52,77,-22.0,0.0,29.6346378326416,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.94808578491211,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830902.9500346,0,0.3499999940395355,1,0,483,900,423158243,52,77,-22.0,0.0,29.194637298583984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.78208541870117,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830902.969974,0,0.3499999940395355,1,0,483,900,423158243,52,77,-22.0,0.0,28.754636764526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.616085052490234,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830902.989796,0,0.3499999940395355,1,0,483,900,423158243,52,77,-22.0,0.0,28.31463623046875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.45008850097656,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.0099182,0,0.3499999940395355,1,0,483,900,423158243,52,77,-22.0,0.0,27.874635696411133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.2841682434082,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.030004,0,0.3499999940395355,0,0,483,900,423158243,52,77,-22.0,0.0,27.434635162353516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.11817169189453,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.0501754,0,0.3499999940395355,0,0,483,900,423158243,52,77,-22.0,0.0,26.9946346282959,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.952171325683594,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.0704737,0,0.3499999940395355,0,0,483,900,423158243,56,77,0.0,0.0,26.55463409423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.78617477416992,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.0900724,0,0.3499999940395355,0,0,483,900,423158243,56,77,0.0,0.0,26.55463409423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.62017059326172,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.1103032,0,0.3499999940395355,0,0,483,900,423158243,56,77,0.0,0.0,26.55463409423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.45417404174805,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.1298966,0,0.3499999940395355,0,0,483,900,423158243,56,77,0.0,0.0,26.55463409423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.288177490234375,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.1498978,0,0.3499999940395355,0,0,483,900,423158243,56,77,0.0,0.0,26.55463409423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.12217330932617,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.1701686,0,0.3499999940395355,0,0,483,900,423158243,56,77,0.0,0.0,26.55463409423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.956092834472656,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.1899462,0,0.3499999940395355,0,0,483,900,423158243,56,77,0.0,0.0,26.55463409423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.790096282958984,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.2099905,0,0.3499999940395355,0,0,483,900,423158243,56,77,0.0,0.0,26.55463409423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.62409210205078,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.2301323,0,0.3499999940395355,0,0,483,900,423158243,56,77,0.0,0.0,26.55463409423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.45809555053711,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.2500427,0,0.3499999940395355,0,0,483,900,423158243,56,77,0.0,0.0,26.55463409423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.29209899902344,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.2699342,0,0.3499999940395355,0,0,483,900,423158243,56,77,0.0,0.0,26.55463409423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.1260986328125,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.2904413,0,0.3499999940395355,0,0,483,900,423158243,56,77,0.0,0.0,26.55463409423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.96010208129883,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.3100004,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.7941780090332,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.330243,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.62818145751953,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.3498356,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.462181091308594,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.3699236,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.29618453979492,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.39003,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.130104064941406,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.410182,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.96410369873047,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.4300358,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.7981071472168,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.4501214,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.63210678100586,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.4702451,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.46611022949219,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.4900048,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.300113677978516,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.5100894,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.13419723510742,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.5301645,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.96820068359375,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830903.5504248,0,0.3499999940395355,0,0,483,900,423158243,2,77,0.0,0.0,26.55463409423828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.802204132080078,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
