timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682488.3382263,0,0.3499999940395355,1,0,795,900,423158243,10,77,-3.2384796142578125,33.80000305175781,23.640201568603516,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.059843063354492,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682488.3574607,0,0.3499999940395355,1,0,795,900,423158243,10,77,-3.2384796142578125,32.000003814697266,23.57543182373047,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.8939266204834,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682488.377402,0,0.3499999940395355,1,0,795,900,423158243,10,77,-3.2384796142578125,30.20000457763672,23.510662078857422,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.727846145629883,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682488.3972404,0,0.3499999940395355,0,0,795,900,423158243,10,77,-3.2384796142578125,28.400005340576172,23.445892333984375,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.561845779418945,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682488.4171662,0,0.3499999940395355,0,0,795,900,423158243,10,77,-3.2384796142578125,26.600006103515625,23.381122589111328,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.39592742919922,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682488.437565,0,0.3499999940395355,0,0,795,900,423158243,10,77,-3.2384796142578125,24.800006866455078,23.31635284423828,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.22992706298828,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682488.4573932,0,0.3499999940395355,0,0,795,900,423158243,10,77,-3.2384796142578125,23.00000762939453,23.251583099365234,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.063928604125977,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682488.4774067,0,0.3499999940395355,0,0,795,900,423158243,10,77,-3.2384796142578125,21.200008392333984,23.186813354492188,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.897842407226562,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682488.49716,0,0.3499999940395355,0,0,795,900,423158243,10,77,-3.2384796142578125,19.400009155273438,23.12204360961914,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.73184585571289,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682488.5175526,0,0.3499999940395355,0,0,795,900,423158243,10,77,-3.2384796142578125,17.60000991821289,23.057273864746094,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.565847396850586,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682488.5375047,0,0.3499999940395355,0,0,795,900,423158243,10,77,-3.2384796142578125,15.800010681152344,22.992504119873047,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.399845123291016,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.5572498,0,0.3499999940395355,0,0,795,900,423158243,10,77,-3.2384796142578125,14.000011444091797,22.927734375,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.233848571777344,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.5772648,0,0.3499999940395355,0,0,795,900,423158243,10,77,-3.2384796142578125,12.20001220703125,22.862964630126953,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.067846298217773,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.5974364,0,0.3499999940395355,0,0,795,900,423158243,14,77,-0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.617185,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.6375127,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.6572678,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.6771631,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.697473,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.7171152,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.7374797,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.7571087,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.7771914,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.7973697,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.8174329,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.8378565,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.85748,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.8772647,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.897106,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.9172225,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682488.9374888,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682488.9572954,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.011005401611328,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682488.9773657,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.90194320678711,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682488.9975464,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.735858917236328,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682489.0172966,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.56985855102539,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682489.0373085,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,22.798194885253906,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.403860092163086,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682489.0572715,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,23.050586700439453,36.44953536987305,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.237865447998047,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682489.079079,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,23.302978515625,35.90520095825195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.071945190429688,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682489.0982566,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,23.555370330810547,35.36086654663086,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.905860900878906,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682489.1173904,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,23.807762145996094,34.816532135009766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.73986053466797,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682489.1374047,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,24.06015396118164,34.27219772338867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.5738582611084,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682489.1573396,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,24.312545776367188,33.72786331176758,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.407859802246094,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682489.1772213,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,24.564937591552734,33.183528900146484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.241859436035156,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682489.1970837,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,24.81732940673828,32.63919448852539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.07586097717285,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682489.2172263,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,25.069721221923828,32.0948600769043,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.909942626953125,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682489.2375848,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,25.322113037109375,31.550527572631836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.74394416809082,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682489.2573814,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,25.574504852294922,31.006195068359375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.577945709228516,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682489.2773674,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,25.82689666748047,30.461862564086914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.520999908447266,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682489.2975626,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,26.079288482666016,29.917530059814453,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.520999908447266,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682489.3176246,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,26.331680297851562,29.373197555541992,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.520999908447266,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682489.3374994,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,26.58407211303711,28.82886505126953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.520999908447266,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682489.3573883,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,26.836463928222656,28.28453254699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.520999908447266,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682489.3771968,0,0.3499999940395355,0,0,795,900,423158243,15,77,12.619604110717773,-27.21664047241211,27.088855743408203,27.74020004272461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.520999908447266,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682489.3981326,0,0.3499999940395355,0,0,795,900,423158243,47,77,10.095683097839355,0.0,27.34124755859375,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.520999908447266,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780682489.4174423,0,0.3499999940395355,0,0,795,900,423158243,47,77,8.076546669006348,0.0,27.502779006958008,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.630130767822266,28.408123016357422,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780682489.437368,0,0.3499999940395355,0,0,795,900,423158243,47,77,6.46123743057251,0.0,27.632003784179688,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.796131134033203,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780682489.4573877,0,0.3499999940395355,0,0,795,900,423158243,47,77,5.168990135192871,0.0,27.735383987426758,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.962127685546875,28.408123016357422,1.5,0,55,1.0,-1.0,0.0,0,0,1
1780682489.4771774,0,0.3499999940395355,1,0,795,900,423158243,47,77,4.135192394256592,0.0,27.81808853149414,28.55708122253418,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.128128051757812,28.408123016357422,1.5,0,55,1.0,-1.0,0.0,0,0,1
1780682489.497293,0,0.3499999940395355,1,0,795,900,423158243,47,77,3.3081538677215576,0.0,27.88425064086914,28.558807373046875,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.29412841796875,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,1
1780682489.8214126,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,20.0,27.93718147277832,28.559911727905273,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.509902954101562,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682489.8471475,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,18.200000762939453,28.43718147277832,28.923912048339844,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.46394920349121,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682489.877194,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,16.400001525878906,28.93718147277832,29.251911163330078,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.373947143554688,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682489.897309,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,14.60000228881836,29.43718147277832,29.54391098022461,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.298946380615234,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682489.917655,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,12.800003051757812,29.93718147277832,29.799911499023438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.223981857299805,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682489.937707,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,11.000003814697266,30.43718147277832,30.01991081237793,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.148941040039062,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682489.9574275,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,9.200004577636719,30.93718147277832,30.20391082763672,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.073942184448242,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682489.977244,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,7.400005340576172,31.43718147277832,30.351911544799805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.998939514160156,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682489.997259,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,5.600006103515625,31.937179565429688,30.463911056518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.923940658569336,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.0171485,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,3.800006866455078,32.13718032836914,30.5399112701416,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.848976135253906,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.0372682,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,2.0000076293945312,32.337181091308594,30.579912185668945,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.992538452148438,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.0573683,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,0.20000839233398438,32.53718185424805,30.583911895751953,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.158538818359375,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.0772507,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,-1.5999908447265625,32.7371826171875,30.551912307739258,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.32462501525879,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.0970697,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,-3.3999900817871094,32.93718338012695,30.48391342163086,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.49062156677246,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.1172676,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,-5.199989318847656,33.137184143066406,30.379913330078125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.6566219329834,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.1375654,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,-6.999988555908203,33.33718490600586,30.239913940429688,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.822620391845703,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.1572504,0,0.3499999940395355,0,0,774,900,423158243,59,77,10.0,-8.79998779296875,33.53718566894531,30.063913345336914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.98862075805664,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.177193,0,0.3499999940395355,0,0,774,900,423158243,59,77,10.0,-10.599987030029297,33.737186431884766,29.851913452148438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.154621124267578,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.1975052,0,0.3499999940395355,0,0,774,900,423158243,59,77,10.0,-12.399986267089844,33.93718719482422,29.603914260864258,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.320619583129883,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.217236,0,0.3499999940395355,0,0,774,900,423158243,59,77,10.0,-14.19998550415039,34.13718795776367,29.319913864135742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.486539840698242,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.2372284,0,0.3499999940395355,0,0,774,900,423158243,59,77,10.0,-15.999984741210938,34.337188720703125,28.999914169311523,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.652536392211914,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.2572467,0,0.3499999940395355,0,0,774,900,423158243,59,77,10.0,-17.799983978271484,34.53718948364258,28.6439151763916,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.81853675842285,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.2773223,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,34.73719024658203,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.984621047973633,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.2974188,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,34.73719024658203,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.150619506835938,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.3172712,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,34.73719024658203,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.316539764404297,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.3374894,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,34.73719024658203,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.482624053955078,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.3573492,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,34.73719024658203,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.648622512817383,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.3770869,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,34.73719024658203,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.814620971679688,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.397393,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,34.73719024658203,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.98061752319336,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780682490.4172719,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,34.73719024658203,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.146535873413086,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
