timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532485.3110416,1,0.3499999940395355,0,0,702,900,423158243,51,77,0.0,0.0,20.64445686340332,28.555728912353516,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,22.501976013183594,31.07708168029785,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780532485.3309197,1,0.3499999940395355,0,0,702,900,423158243,51,77,0.0,0.0,20.64445686340332,28.557941436767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,22.62187385559082,31.298019409179688,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780532485.3508534,1,0.3499999940395355,0,0,702,900,423158243,51,77,0.0,0.0,20.64445686340332,28.559356689453125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,22.787710189819336,31.51883888244629,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780532485.3712413,1,0.3499999940395355,0,0,702,900,423158243,51,77,0.0,0.0,20.64445686340332,28.56026268005371,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,22.953935623168945,31.74018096923828,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780532485.3910267,1,0.3499999940395355,0,0,702,900,423158243,51,77,0.0,0.0,20.64445686340332,28.560842514038086,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,23.119949340820312,31.96124267578125,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780532485.4115868,1,0.3499999940395355,0,0,702,900,423158243,51,77,0.0,0.0,20.64445686340332,28.561214447021484,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,23.285938262939453,32.1822624206543,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780532485.4309444,1,0.3499999940395355,0,0,702,900,423158243,51,77,0.0,0.0,20.64445686340332,28.561450958251953,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,23.451772689819336,32.40308380126953,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780532485.4510477,1,0.3499999940395355,0,0,702,900,423158243,51,77,0.0,0.0,20.64445686340332,28.561603546142578,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,23.61797523498535,32.62439727783203,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780532485.4713233,1,0.3499999940395355,0,0,702,900,423158243,51,77,0.0,0.0,20.64445686340332,28.56170082092285,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,23.783973693847656,32.84543228149414,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780532485.4910266,1,0.3499999940395355,0,0,702,900,423158243,51,77,0.0,0.0,20.64445686340332,28.561763763427734,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,23.94996452331543,33.06645965576172,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532485.511369,1,0.3499999940395355,0,0,702,900,423158243,51,77,0.0,0.0,20.64445686340332,28.561803817749023,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,24.11579704284668,33.28727722167969,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532485.5309603,1,0.3499999940395355,0,0,702,900,423158243,52,77,-22.0,0.0,20.64445686340332,28.56182861328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,24.28197479248047,33.50855255126953,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532485.5511062,0,0.3499999940395355,0,0,702,900,423158243,52,77,-22.0,0.0,20.204456329345703,28.561845779418945,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,24.44792938232422,33.72952651977539,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532485.5709336,0,0.3499999940395355,0,0,702,900,423158243,52,77,-22.0,0.0,19.764455795288086,28.56185531616211,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,24.61376190185547,33.77716827392578,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532485.5910788,0,0.3499999940395355,0,0,702,900,423158243,52,77,-22.0,0.0,19.32445526123047,28.56186294555664,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,24.779918670654297,33.74449157714844,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532485.6109211,0,0.3499999940395355,0,0,702,900,423158243,52,77,-22.0,0.0,18.88445472717285,28.561866760253906,0,0,0.6000000238418579,1,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,24.945911407470703,33.69287872314453,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532485.6309206,0,0.3499999940395355,0,0,702,900,423158243,52,77,-22.0,0.0,18.444454193115234,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,25.28097915649414,33.67708969116211,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532485.651003,0,0.3499999940395355,0,0,702,900,423158243,52,77,-22.0,0.0,18.004453659057617,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,25.680797576904297,33.67708969116211,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532485.6710718,0,0.3499999940395355,0,0,702,900,423158243,52,77,-22.0,0.0,17.564453125,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,26.081104278564453,33.67708969116211,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532485.690964,0,0.3499999940395355,0,0,702,900,423158243,52,77,-22.0,0.0,17.124452590942383,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,26.48102569580078,33.67708969116211,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532485.7114055,0,0.3499999940395355,0,0,702,900,423158243,52,77,-22.0,0.0,16.684452056884766,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,26.880626678466797,33.67708969116211,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532485.731016,0,0.3499999940395355,0,0,702,900,423158243,52,77,-22.0,0.0,16.24445152282715,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,27.28103256225586,33.67708969116211,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532485.750995,0,0.3499999940395355,0,0,702,900,423158243,52,77,-22.0,0.0,15.804451942443848,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,27.680896759033203,33.67708969116211,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532485.7710366,0,0.3499999940395355,0,0,702,900,423158243,56,77,0.0,0.0,15.58236312866211,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,28.081527709960938,33.67708969116211,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532485.790984,0,0.3499999940395355,0,0,702,900,423158243,56,77,0.0,0.0,15.582377433776855,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,28.481128692626953,33.67708969116211,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532485.811014,0,0.3499999940395355,0,0,702,900,423158243,56,77,0.0,0.0,15.582386016845703,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,28.881107330322266,33.67708969116211,1.5,1,22,1.0,0.0,0.0,0,0,0
1780532485.8308709,0,0.3499999940395355,0,0,702,900,423158243,56,77,0.0,0.0,15.582391738891602,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,29.281078338623047,33.67708969116211,1.5,1,22,1.0,0.0,0.0,0,0,0
1780532485.8509545,0,0.3499999940395355,0,0,702,900,423158243,56,77,0.0,0.0,15.582395553588867,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,29.68067741394043,33.67708969116211,1.5,1,22,1.0,0.0,0.0,0,0,0
1780532485.8710325,0,0.3499999940395355,0,0,702,900,423158243,56,77,0.0,0.0,15.5823974609375,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,30.08102798461914,33.67708969116211,1.5,1,22,1.0,0.0,0.0,0,0,0
1780532485.8909957,0,0.3499999940395355,0,0,702,900,423158243,56,77,0.0,0.0,15.582399368286133,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,20.0,-0.9479996562004089,30.481164932250977,33.66338348388672,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532485.9113822,0,0.3499999940395355,0,0,702,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,30.711952209472656,33.6307258605957,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532485.9310987,0,0.3499999940395355,0,0,702,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,30.87778663635254,33.579158782958984,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532485.9510276,0,0.3499999940395355,0,0,702,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,31.04393196105957,33.50852966308594,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532485.9708643,0,0.3499999940395355,0,0,702,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,31.209924697875977,33.41899108886719,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532485.9913301,0,0.3499999940395355,0,0,702,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,31.37575912475586,33.31060791015625,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532486.010943,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,31.541950225830078,33.183013916015625,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532486.0311873,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,31.707916259765625,33.03662109375,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532486.0511117,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,31.873910903930664,32.87125015258789,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532486.07116,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,32.039833068847656,32.6870002746582,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532486.091092,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,32.205963134765625,32.483551025390625,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532486.1109517,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,32.371795654296875,32.261512756347656,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780532486.1310282,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,32.53763198852539,32.02055358886719,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780532486.1510978,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,32.703922271728516,31.759944915771484,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780532486.1711187,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,32.86988830566406,31.480865478515625,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780532486.191329,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,33.035888671875,31.18277359008789,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780532486.2109094,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,33.20172119140625,30.866039276123047,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780532486.2310863,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,33.367889404296875,30.529701232910156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.251246,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,33.53384017944336,30.174835205078125,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.2709446,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-18.95999526977539,33.57998275756836,29.800918579101562,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.2909598,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-19.907995223999023,33.57998275756836,29.40782356262207,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.3109465,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-20.855995178222656,33.57998275756836,28.995969772338867,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.3311558,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,33.57998275756836,28.577621459960938,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.3512833,0,0.3499999940395355,0,0,702,900,423158243,9,77,15.476731300354004,41.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.57998275756836,28.422870635986328,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532486.3709679,0,0.3499999940395355,0,0,702,900,423158243,10,77,15.476731300354004,39.20000076293945,15.891934394836426,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.57998275756836,28.408096313476562,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532486.3908236,0,0.3499999940395355,0,0,702,900,423158243,10,77,15.476731300354004,37.400001525878906,16.20146942138672,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.57998275756836,28.408105850219727,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532486.4108708,0,0.3499999940395355,0,0,702,900,423158243,10,77,15.476731300354004,35.60000228881836,16.511003494262695,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.46025085449219,28.40811538696289,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532486.4308999,0,0.3499999940395355,0,0,702,900,423158243,10,77,15.476731300354004,33.80000305175781,16.820537567138672,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.294090270996094,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532486.4508958,0,0.3499999940395355,0,0,702,900,423158243,10,77,15.476731300354004,32.000003814697266,17.13007164001465,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.12809371948242,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532486.4711194,0,0.3499999940395355,0,0,702,900,423158243,10,77,15.476731300354004,30.20000457763672,17.439605712890625,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.96204376220703,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.490851,0,0.3499999940395355,0,0,702,900,423158243,10,77,15.476731300354004,28.400005340576172,17.7491397857666,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.796207427978516,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.5109317,0,0.3499999940395355,0,0,702,900,423158243,10,77,15.476731300354004,26.600006103515625,18.058673858642578,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.5309858,0,0.3499999940395355,0,0,702,900,423158243,10,77,15.476731300354004,24.800006866455078,18.368207931518555,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.5508132,0,0.3499999940395355,0,0,702,900,423158243,10,77,15.476731300354004,23.00000762939453,18.67774200439453,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.570889,0,0.3499999940395355,0,0,702,900,423158243,10,77,15.476731300354004,21.200008392333984,18.987276077270508,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.5907645,0,0.3499999940395355,0,0,702,900,423158243,10,77,15.476731300354004,19.400009155273438,19.296810150146484,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.610812,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.6308155,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.6508331,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.6707404,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.6908467,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.7108426,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.7307403,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.7507427,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.7709215,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.7909591,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.8108208,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.8310046,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.8507278,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.870854,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.8906806,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.9107006,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.9306614,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532486.9510725,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532486.9710722,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.74998092651367,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532486.991058,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.63020324707031,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532487.0110624,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.46405029296875,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532487.0309355,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.29813003540039,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532487.051279,0,0.3499999940395355,0,0,702,900,423158243,15,77,25.593664169311523,-15.651338577270508,19.60634422302246,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.132171630859375,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532487.0711148,0,0.3499999940395355,0,0,702,900,423158243,15,77,25.593664169311523,-15.651338577270508,20.11821746826172,35.63284683227539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.966064453125,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532487.0908237,0,0.3499999940395355,0,0,702,900,423158243,15,77,25.593664169311523,-15.651338577270508,20.630090713500977,35.319820404052734,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.800018310546875,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
