timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779326005.543293,0,0.3499999940395355,0,0,669,900,423158243,38,77,0.0,0.0,19.683753967285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,3.1470038890838623,19.804466247558594,34.38995361328125,1.5,0,45,0.0,-1.0,0.0,0,0,0,0,0
1779326005.5632463,0,0.3499999940395355,0,0,669,900,423158243,38,77,0.0,0.0,19.683753967285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,19.804466247558594,34.37207794189453,1.5,0,45,0.0,-1.0,0.0,0,0,0,0,0
1779326005.5832977,0,0.3499999940395355,0,0,669,900,423158243,38,77,0.0,0.0,19.683753967285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,19.804466247558594,34.33441162109375,1.5,0,45,0.0,-1.0,0.0,0,0,0,0,0
1779326005.6031988,0,0.3499999940395355,0,0,669,900,423158243,38,77,0.0,0.0,19.683753967285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,19.804466247558594,34.277809143066406,1.5,0,45,0.0,-1.0,0.0,0,0,0,0,0
1779326005.6236095,0,0.3499999940395355,0,0,669,900,423158243,38,77,0.0,0.0,19.683753967285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,19.804466247558594,34.20219039916992,1.5,0,45,0.0,-1.0,0.0,0,0,0,0,0
1779326005.6433623,0,0.3499999940395355,0,0,669,900,423158243,38,77,0.0,0.0,19.683753967285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,19.804466247558594,34.107643127441406,1.5,0,45,0.0,-1.0,0.0,0,0,0,0,0
1779326005.6633518,0,0.3499999940395355,0,0,669,900,423158243,38,77,0.0,0.0,19.683753967285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,19.804466247558594,33.99419021606445,1.5,0,45,0.0,-1.0,0.0,0,0,0,0,0
1779326005.683333,0,0.3499999940395355,0,0,669,900,423158243,51,77,0.0,0.0,19.683753967285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,19.804466247558594,33.861663818359375,1.5,0,45,0.0,-1.0,0.0,0,0,0,0,0
1779326005.7035472,0,0.3499999940395355,0,0,669,900,423158243,51,77,0.0,0.0,19.683753967285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,19.804466247558594,33.710235595703125,1.5,0,45,0.0,-1.0,0.0,0,0,0,0,0
1779326005.7233458,0,0.3499999940395355,0,0,669,900,423158243,51,77,0.0,0.0,19.683753967285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,19.804466247558594,33.5399284362793,1.5,0,45,0.0,-1.0,0.0,0,0,0,0,0
1779326005.7433944,0,0.3499999940395355,0,0,669,900,423158243,51,77,0.0,0.0,19.683753967285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,19.804466247558594,33.350589752197266,1.5,0,45,0.0,-1.0,0.0,0,0,0,0,0
1779326005.7634954,0,0.3499999940395355,0,0,669,900,423158243,51,77,0.0,0.0,19.683753967285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,19.804466247558594,33.14229202270508,1.5,0,45,0.0,-1.0,0.0,0,0,0,0,0
1779326005.7832522,0,0.3499999940395355,0,0,669,900,423158243,51,77,0.0,0.0,19.683753967285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,19.804466247558594,32.9150276184082,1.5,0,45,0.0,-1.0,0.0,0,0,0,0,0
1779326005.803306,0,0.3499999940395355,0,0,669,900,423158243,51,77,0.0,0.0,19.683753967285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,19.804466247558594,32.66880798339844,1.5,0,45,0.0,-1.0,0.0,0,0,1,0,0
1779326005.823339,0,0.3499999940395355,0,0,669,900,423158243,51,77,0.0,0.0,19.683753967285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-13.27199649810791,19.804466247558594,32.40350341796875,1.5,0,45,0.0,-1.0,0.0,0,0,1,0,0
1779326005.8431892,1,0.3499999940395355,0,0,669,900,423158243,51,77,0.0,0.0,19.683753967285156,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-14.219996452331543,19.804466247558594,32.119354248046875,1.5,0,45,0.0,-1.0,0.0,0,0,1,0,0
1779326005.8641715,1,0.3499999940395355,0,0,669,900,423158243,51,77,0.0,0.0,19.683753967285156,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-15.167996406555176,19.804466247558594,31.81639289855957,1.5,0,45,0.0,-1.0,0.0,0,0,1,0,0
1779326005.8832712,1,0.3499999940395355,0,0,648,900,423158243,51,77,0.0,0.0,19.683753967285156,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-16.115995407104492,19.804466247558594,31.49432945251465,1.5,0,56,0.0,-1.0,0.0,0,0,1,0,0
1779326005.9032404,1,0.3499999940395355,0,0,648,900,423158243,51,77,0.0,0.0,19.683753967285156,28.56181526184082,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,19.804466247558594,31.707929611206055,1.5,0,56,0.0,-1.0,0.0,0,0,1,0,0
1779326005.9232442,1,0.3499999940395355,0,0,648,900,423158243,51,77,0.0,0.0,19.683753967285156,28.56183624267578,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,19.804466247558594,31.928966522216797,1.5,0,56,0.0,-1.0,0.0,0,0,1,0,0
1779326005.9433117,1,0.3499999940395355,0,0,648,900,423158243,52,77,-22.0,0.0,19.683753967285156,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,19.804466247558594,32.15000915527344,1.5,0,56,0.0,-1.0,0.0,0,0,1,0,0
1779326005.9632192,1,0.3499999940395355,0,0,648,900,423158243,52,77,-22.0,0.0,19.24375343322754,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,19.804466247558594,32.37104415893555,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326005.983273,1,0.3499999940395355,0,0,648,900,423158243,52,77,-22.0,0.0,18.803752899169922,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,19.804466247558594,32.59208679199219,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.0032012,1,0.3499999940395355,0,0,648,900,423158243,52,77,-22.0,0.0,18.363752365112305,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,19.804466247558594,32.81312942504883,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.0235589,1,0.3499999940395355,0,0,648,900,423158243,52,77,-22.0,0.0,17.923751831054688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,19.804466247558594,33.03416442871094,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.043114,1,0.3499999940395355,0,0,648,900,423158243,52,77,-22.0,0.0,17.48375129699707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,19.804466247558594,33.25520706176758,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.0633183,1,0.3499999940395355,0,0,648,900,423158243,52,77,-22.0,0.0,17.043750762939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,19.804466247558594,33.47624206542969,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.0832334,1,0.3499999940395355,0,0,648,900,423158243,52,77,-22.0,0.0,16.603750228881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,19.804466247558594,33.69727325439453,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.103337,1,0.3499999940395355,0,0,648,900,423158243,52,77,-22.0,0.0,16.16374969482422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,19.804466247558594,33.91831970214844,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.123233,1,0.3499999940395355,0,0,648,900,423158243,52,77,-22.0,0.0,15.723750114440918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,19.804466247558594,34.13935470581055,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.14329,1,0.3499999940395355,0,0,648,900,423158243,56,77,0.0,0.0,15.58236312866211,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,19.804466247558594,34.12369155883789,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.1631355,1,0.3499999940395355,0,0,648,900,423158243,56,77,0.0,0.0,15.582377433776855,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-1.8959993124008179,19.804466247558594,34.086036682128906,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.1833012,1,0.3499999940395355,0,0,648,900,423158243,56,77,0.0,0.0,15.582386016845703,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-2.843998908996582,19.804466247558594,34.0294189453125,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.203418,0,0.3499999940395355,0,0,648,900,423158243,56,77,0.0,0.0,15.582391738891602,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,19.804466247558594,33.95383834838867,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.2233596,0,0.3499999940395355,0,0,648,900,423158243,56,77,0.0,0.0,15.582395553588867,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,19.804466247558594,33.85930252075195,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.2432823,0,0.3499999940395355,0,0,648,900,423158243,56,77,0.0,0.0,15.5823974609375,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,19.804466247558594,33.74574661254883,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.2633107,0,0.3499999940395355,0,0,648,900,423158243,56,77,0.0,0.0,15.582399368286133,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,19.804466247558594,33.613277435302734,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.2831957,0,0.3499999940395355,0,0,648,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,19.804466247558594,33.4619255065918,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.3032541,0,0.3499999940395355,0,0,648,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,19.804466247558594,33.291542053222656,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.3233209,0,0.3499999940395355,0,0,648,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,19.804466247558594,33.102210998535156,1.5,0,56,0.0,-1.0,0.0,0,0,0,0,0
1779326006.343303,0,0.3499999940395355,0,0,648,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,19.804466247558594,32.8939094543457,1.5,0,56,1.0,-1.0,0.0,0,0,0,0,0
1779326006.3637822,0,0.3499999940395355,0,0,648,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,19.804466247558594,32.66665267944336,1.5,0,56,1.0,-1.0,0.0,0,0,0,0,0
1779326006.3834128,0,0.3499999940395355,0,0,648,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,19.96817970275879,32.420433044433594,1.5,0,56,1.0,-1.0,0.0,0,0,0,0,0
1779326006.403936,0,0.3499999940395355,0,0,648,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,20.13426971435547,32.15510940551758,1.5,0,56,1.0,-1.0,0.0,0,0,0,0,0
1779326006.4234443,0,0.3499999940395355,0,0,648,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,20.300195693969727,31.871089935302734,1.5,0,56,1.0,-1.0,0.0,0,0,0,0,0
1779326006.4440005,0,0.3499999940395355,0,0,648,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,20.466279983520508,31.567834854125977,1.5,0,56,1.0,-1.0,0.0,0,0,0,0,0
1779326006.4633248,0,0.3499999940395355,0,0,648,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,20.632200241088867,31.245922088623047,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326006.4833467,0,0.3499999940395355,0,0,648,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,20.798202514648438,30.904895782470703,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326006.503263,0,0.3499999940395355,0,0,648,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,20.964204788208008,30.5449161529541,1.5,0,56,1.0,0.0,1.0,0,0,0,0,0
1779326006.523183,0,0.3499999940395355,0,0,648,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,1,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,21.13020133972168,30.165979385375977,1.5,1,56,1.0,0.0,1.0,0,0,0,0,0
1779326006.5432599,0,0.3499999940395355,0,0,648,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,21.52700424194336,30.16080093383789,1.5,1,56,1.0,0.0,1.0,0,0,0,0,0
1779326006.563325,0,0.3499999940395355,0,0,648,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,21.927207946777344,30.16080093383789,1.5,1,56,1.0,0.0,1.0,0,0,0,0,0
1779326006.5839028,0,0.3499999940395355,0,0,648,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,22.32721519470215,30.16080093383789,1.5,1,56,1.0,0.0,1.0,0,0,0,0,0
1779326006.604379,0,0.3499999940395355,0,0,648,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,22.727022171020508,30.16080093383789,1.5,1,56,1.0,0.0,1.0,0,0,0,0,0
1779326006.6237526,0,0.3499999940395355,0,0,648,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,23.127243041992188,30.16080093383789,1.5,1,56,1.0,0.0,1.0,0,0,0,0,0
1779326006.643462,0,0.3499999940395355,0,0,648,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,23.52725601196289,30.16080093383789,1.5,1,56,1.0,0.0,1.0,0,0,0,0,0
1779326006.6637843,0,0.3499999940395355,0,0,648,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,23.92706298828125,30.16080093383789,1.5,1,56,1.0,0.0,1.0,0,0,0,0,0
1779326006.6833296,0,0.3499999940395355,0,0,648,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,24.327068328857422,30.16080093383789,1.5,1,56,1.0,0.0,1.0,0,0,0,0,0
1779326006.703595,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,24.72726058959961,30.16080093383789,1.5,1,56,1.0,0.0,0.0,0,0,0,0,0
1779326006.7235472,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,25.12725830078125,30.16080093383789,1.5,1,56,1.0,0.0,0.0,0,0,0,0,0
1779326006.7434607,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,25.52707290649414,30.16080093383789,1.5,1,56,1.0,0.0,0.0,0,0,0,0,0
1779326006.763427,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,25.92707061767578,30.16080093383789,1.5,1,56,1.0,0.0,0.0,0,0,0,0,0
1779326006.7833326,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,26.32706642150879,30.16080093383789,1.5,1,56,1.0,0.0,0.0,0,0,0,0,0
1779326006.8032618,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,20.0,-0.9479996562004089,26.727062225341797,30.14209747314453,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326006.8234012,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,26.896224975585938,30.104433059692383,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326006.8432963,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,27.062305450439453,30.04778289794922,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326006.8633373,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,27.22822380065918,29.97222900390625,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326006.8834112,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,27.39422035217285,29.877687454223633,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326006.9035556,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,27.560298919677734,29.764127731323242,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326006.9232085,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,27.726295471191406,29.63165855407715,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326006.9433935,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,27.892215728759766,29.480300903320312,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326006.9633305,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,28.058216094970703,29.309919357299805,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326006.9834273,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,28.224212646484375,29.120580673217773,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.0036528,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,28.39021110534668,28.912282943725586,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.0233324,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,28.556211471557617,28.68501853942871,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.0431933,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,41.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,28.722211837768555,28.438798904418945,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.063442,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,39.20000076293945,15.799507141113281,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.88821029663086,28.408458709716797,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.083482,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,37.400001525878906,16.016613006591797,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.054210662841797,28.408100128173828,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.103327,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,35.60000228881836,16.233720779418945,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.22021484375,28.40810775756836,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.1232443,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,33.80000305175781,16.45082664489746,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.386213302612305,28.408113479614258,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.1432586,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,32.000003814697266,16.667932510375977,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.552209854125977,28.408119201660156,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.1633546,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,30.20000457763672,16.885038375854492,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.71820831298828,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.1832821,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,28.400005340576172,17.102144241333008,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.88421058654785,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.2036383,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,26.600006103515625,17.319250106811523,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.050291061401367,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.2235713,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,24.800006866455078,17.53635597229004,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.216209411621094,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.2434402,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,23.00000762939453,17.753461837768555,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.38220977783203,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1779326007.2636032,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.855334281921387,21.200008392333984,17.97056770324707,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.548215866088867,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
