timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779832869.4955301,False,0.3499999940395355,True,False,123,900,423158243,45,77,-8.0,0.0,29.111652374267578,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,33.72535705566406,28.408123016357422,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832869.5155098,False,0.3499999940395355,False,False,123,900,423158243,45,77,-8.0,0.0,28.95165252685547,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.55936813354492,28.408119201660156,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832869.5354521,False,0.3499999940395355,False,False,123,900,423158243,45,77,-8.0,0.0,28.79165267944336,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.39337921142578,28.40812110900879,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832869.5552225,False,0.3499999940395355,False,False,123,900,423158243,45,77,-8.0,0.0,28.63165283203125,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.227386474609375,28.408119201660156,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832869.5774033,False,0.3499999940395355,False,False,123,900,423158243,45,77,-8.0,0.0,28.47165298461914,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.06139373779297,28.40812110900879,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832869.5981302,False,0.3499999940395355,False,False,123,900,423158243,45,77,-8.0,0.0,28.31165313720703,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,32.89540100097656,28.408119201660156,1.5,False,28,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832869.6179357,False,0.3499999940395355,True,False,123,900,423158243,45,77,-8.0,0.0,28.151653289794922,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,32.72941589355469,28.40812110900879,1.5,False,28,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832869.6375954,False,0.3499999940395355,True,False,123,900,423158243,45,77,-8.0,0.0,27.991653442382812,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,32.56343460083008,28.408123016357422,1.5,False,28,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832869.6586027,False,0.3499999940395355,True,False,123,900,423158243,45,77,-8.0,0.0,27.831653594970703,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,32.39744567871094,28.40812110900879,1.5,False,28,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832869.6779275,False,0.3499999940395355,True,False,123,900,423158243,45,77,-8.0,0.0,27.671653747558594,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,32.23137664794922,28.408119201660156,1.5,False,28,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832869.698837,False,0.3499999940395355,True,False,123,900,423158243,45,77,-8.0,0.0,27.511653900146484,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,32.065460205078125,28.408123016357422,1.5,False,28,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832869.7184389,False,0.3499999940395355,True,False,123,900,423158243,45,77,-8.0,0.0,27.351654052734375,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,31.899463653564453,28.40812110900879,1.5,False,28,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832869.7367396,False,0.3499999940395355,True,False,123,900,423158243,45,77,-8.0,0.0,27.191654205322266,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,31.733470916748047,28.408119201660156,1.5,False,28,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832869.7556996,False,0.3499999940395355,True,False,123,900,423158243,45,77,-8.0,0.0,27.031654357910156,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,31.56747817993164,28.408119201660156,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832869.7748537,False,0.3499999940395355,True,False,123,900,423158243,45,77,-8.0,0.0,26.871654510498047,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,31.40148162841797,28.40812110900879,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832869.7949739,False,0.3499999940395355,True,False,123,900,423158243,45,77,-8.0,0.0,26.711654663085938,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,31.235488891601562,28.40812110900879,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832869.815199,False,0.3499999940395355,True,False,123,900,423158243,45,77,-8.0,0.0,26.551654815673828,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,31.069496154785156,28.40812110900879,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832869.8350923,False,0.3499999940395355,True,False,123,900,423158243,45,77,-8.0,0.0,26.39165496826172,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,30.90349769592285,28.408123016357422,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832869.8549755,False,0.3499999940395355,True,False,123,900,423158243,45,77,-8.0,0.0,26.23165512084961,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,30.737503051757812,28.408123016357422,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832869.8749394,False,0.3499999940395355,True,False,123,900,423158243,2,77,0.0,0.0,26.0716552734375,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,30.57150650024414,28.408123016357422,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832869.8951745,False,0.3499999940395355,True,False,123,900,423158243,2,77,0.0,0.0,26.0716552734375,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,30.4055118560791,28.408119201660156,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832869.9150872,False,0.3499999940395355,True,False,123,900,423158243,2,77,0.0,0.0,26.0716552734375,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,30.239517211914062,28.40812110900879,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832869.935119,False,0.3499999940395355,True,False,123,900,423158243,2,77,0.0,0.0,26.0716552734375,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,30.07352066040039,28.408123016357422,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832869.955058,False,0.3499999940395355,True,False,123,900,423158243,2,77,0.0,0.0,26.0716552734375,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,29.90752410888672,28.408119201660156,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832869.9751565,False,0.3499999940395355,False,False,123,900,423158243,2,77,0.0,0.0,26.0716552734375,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.74151611328125,28.40812110900879,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832869.9961185,False,0.3499999940395355,False,False,123,900,423158243,2,77,0.0,0.0,26.0716552734375,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.575531005859375,28.408123016357422,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.0174634,False,0.3499999940395355,False,False,123,900,423158243,2,77,0.0,0.0,26.0716552734375,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.4095458984375,28.408119201660156,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.0367033,False,0.3499999940395355,False,False,123,900,423158243,2,77,0.0,0.0,26.0716552734375,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.243549346923828,28.408123016357422,1.5,False,28,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.0556986,False,0.3499999940395355,False,False,123,900,423158243,2,77,0.0,0.0,26.0716552734375,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.077560424804688,28.40812110900879,1.5,False,28,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832870.0749364,False,0.3499999940395355,True,False,123,900,423158243,2,77,0.0,0.0,26.0716552734375,28.561872482299805,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,28.91156005859375,28.408119201660156,1.5,False,28,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832870.0951955,False,0.3499999940395355,True,False,123,900,423158243,2,77,0.0,0.0,26.0716552734375,28.561872482299805,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,28.745563507080078,28.40812110900879,1.5,False,28,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832870.1151175,False,0.3499999940395355,True,False,102,900,423158243,2,77,0.0,0.0,26.0716552734375,28.561872482299805,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,28.57957649230957,28.40812110900879,1.5,False,39,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832870.135056,False,0.3499999940395355,True,False,102,900,423158243,2,77,0.0,0.0,25.771656036376953,28.561872482299805,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,28.57755470275879,28.40812110900879,1.5,False,39,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832870.1550627,False,0.3499999940395355,True,False,102,900,423158243,2,77,0.0,0.0,25.471656799316406,28.561872482299805,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,28.65255355834961,28.408123016357422,1.5,False,39,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832870.1753576,False,0.3499999940395355,True,False,102,900,423158243,2,77,0.0,0.0,25.17165756225586,28.561872482299805,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,28.727554321289062,28.40812110900879,1.5,False,39,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832870.1950858,False,0.3499999940395355,True,False,102,900,423158243,2,77,0.0,0.0,24.871658325195312,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,28.802553176879883,28.40812110900879,1.5,False,39,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779832870.2152224,False,0.3499999940395355,True,False,102,900,423158243,2,77,0.0,0.0,24.571659088134766,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,28.87755584716797,28.408119201660156,1.5,False,39,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.2352138,False,0.3499999940395355,True,False,102,900,423158243,2,77,0.0,0.0,24.27165985107422,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,28.95255470275879,28.40812110900879,1.5,False,39,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.2551007,False,0.3499999940395355,True,False,102,900,423158243,2,77,0.0,0.0,23.971660614013672,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,29.02755355834961,28.40812110900879,1.5,False,39,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.274954,False,0.3499999940395355,True,False,102,900,423158243,2,77,0.0,0.0,23.671661376953125,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,29.102554321289062,28.408123016357422,1.5,False,39,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.2952545,False,0.3499999940395355,True,False,102,900,423158243,2,77,0.0,0.0,23.671661376953125,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,29.177547454833984,28.40812110900879,1.5,False,39,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.3150826,False,0.3499999940395355,True,False,102,900,423158243,2,77,0.0,0.0,23.671661376953125,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,0.0,0.0,29.201534271240234,28.40812110900879,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.3351033,False,0.3499999940395355,True,False,102,900,423158243,2,77,0.0,0.0,23.671661376953125,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,0.0,0.0,29.201534271240234,28.40812110900879,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.354987,False,0.3499999940395355,False,False,102,900,423158243,2,77,0.0,0.0,23.671661376953125,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.31444549560547,28.408123016357422,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.3751662,False,0.3499999940395355,False,False,102,900,423158243,2,77,0.0,0.0,23.671661376953125,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.480445861816406,28.40812110900879,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.3952622,False,0.3499999940395355,False,False,102,900,423158243,2,77,0.0,0.0,23.671661376953125,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.646446228027344,28.408119201660156,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.4153924,False,0.3499999940395355,False,False,102,900,423158243,2,77,0.0,0.0,23.671661376953125,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.812536239624023,28.408123016357422,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.4351895,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,23.671661376953125,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.978458404541016,28.408119201660156,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.4551394,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,24.171661376953125,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.144447326660156,28.40812110900879,1.5,False,39,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.4748223,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,24.671661376953125,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.31044578552246,28.40812110900879,1.5,False,39,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.4950323,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,25.171661376953125,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.476436614990234,28.40812110900879,1.5,True,39,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.514991,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,25.671661376953125,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,30.801597595214844,28.40812110900879,1.5,True,39,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.5351238,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,26.171661376953125,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,31.201568603515625,28.408123016357422,1.5,True,39,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.5550208,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,26.671661376953125,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,31.601787567138672,28.408123016357422,1.5,True,39,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.5749986,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,27.171661376953125,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,32.00160598754883,28.40812110900879,1.5,True,39,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.5949798,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,27.671661376953125,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,32.40158462524414,28.408123016357422,1.5,True,39,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.6150804,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,28.171661376953125,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,32.801780700683594,28.40812110900879,1.5,True,39,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.6352189,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,28.671661376953125,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,33.20159912109375,28.408123016357422,1.5,True,39,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.655024,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,29.171661376953125,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,33.60160827636719,28.408119201660156,1.5,True,39,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.6751819,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,29.671661376953125,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,34.0015869140625,28.408119201660156,1.5,True,39,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.6952987,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,30.171661376953125,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,34.40160369873047,28.40812110900879,1.5,True,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.715501,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,30.671661376953125,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,34.80158615112305,28.40812110900879,1.5,True,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.7349153,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,31.171661376953125,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,35.20157241821289,28.408123016357422,1.5,True,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.7549975,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,31.671661376953125,28.561872482299805,False,False,0.6000000238418579,True,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,35.60155487060547,28.408123016357422,1.5,True,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.775061,False,0.3499999940395355,False,False,102,900,423158243,3,77,25.0,0.0,32.171661376953125,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,20.0,0.0,36.00153732299805,28.40812110900879,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.7954607,False,0.3499999940395355,False,False,102,900,423158243,4,77,19.25,0.0,32.671661376953125,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,36.24250030517578,28.408119201660156,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.814954,False,0.3499999940395355,False,False,102,900,423158243,4,77,14.82249927520752,0.0,32.968109130859375,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,36.40849304199219,28.40812110900879,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.8350677,False,0.3499999940395355,False,False,102,900,423158243,4,77,11.413324356079102,0.0,33.19637680053711,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,36.574485778808594,28.408123016357422,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.8551533,False,0.3499999940395355,False,False,102,900,423158243,4,77,8.788259506225586,0.0,33.37214279174805,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,36.740474700927734,28.40812110900879,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.874939,False,0.3499999940395355,False,False,102,900,423158243,4,77,6.7669596672058105,0.0,33.50748062133789,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,36.90639877319336,28.40812110900879,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.8949718,False,0.3499999940395355,False,False,102,900,423158243,4,77,5.210558891296387,0.0,33.611690521240234,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,37.07240676879883,28.40812110900879,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.9151607,False,0.3499999940395355,False,False,102,900,423158243,4,77,4.012130260467529,0.0,33.691932678222656,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,37.23841094970703,28.40812110900879,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.9351501,False,0.3499999940395355,False,False,102,900,423158243,4,77,3.0893402099609375,0.0,33.753719329833984,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,37.404415130615234,28.408123016357422,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.955238,False,0.3499999940395355,False,False,102,900,423158243,4,77,2.3787918090820312,0.0,33.80129623413086,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,37.57040786743164,28.408119201660156,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.9751782,False,0.3499999940395355,False,False,102,900,423158243,4,77,1.8316696882247925,0.0,33.837928771972656,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,1.1368683772161603e-13,0.0,37.697696685791016,28.408123016357422,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832870.995065,False,0.3499999940395355,False,False,102,900,423158243,4,77,1.4103856086730957,0.0,33.86613464355469,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,1.1368683772161603e-13,0.0,37.73252868652344,28.408124923706055,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.0150657,False,0.3499999940395355,False,False,102,900,423158243,5,77,0.8144976496696472,0.0,33.887855529785156,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732521057128906,28.408123016357422,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.034856,False,0.3499999940395355,False,False,102,900,423158243,5,77,0.6108732223510742,0.0,33.90007400512695,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732513427734375,28.408126831054688,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.0549061,False,0.3499999940395355,False,False,102,900,423158243,5,77,0.45815491676330566,0.0,33.909236907958984,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.0750742,False,0.3499999940395355,False,False,102,900,423158243,5,77,0.34361618757247925,0.0,33.91611099243164,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,39,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.0949519,False,0.3499999940395355,False,False,102,900,423158243,5,77,0.25771212577819824,0.0,33.9212646484375,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408124923706055,1.5,False,39,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832871.1156657,False,0.3499999940395355,False,False,102,900,423158243,5,77,0.19328409433364868,0.0,33.92512893676758,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,37.732505798339844,28.408126831054688,1.5,False,39,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
