timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682623.9467928,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,29.115848541259766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.769981384277344,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682623.9673123,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,28.955848693847656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.603981018066406,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682623.9871433,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,28.795848846435547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.43798065185547,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.0066962,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,28.635848999023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.27190017700195,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.026761,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,28.475849151611328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.105979919433594,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.0474281,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,28.31584930419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.939979553222656,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.067146,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,28.31584930419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.77389907836914,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.0866623,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,28.31584930419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.60797882080078,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.107282,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,28.31584930419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.441978454589844,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.1272843,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,28.31584930419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.27589797973633,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.1473424,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,28.31584930419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.109901428222656,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.1674547,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,28.31584930419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.94390106201172,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.1875274,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,28.31584930419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.777984619140625,28.408126831054688,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.2068858,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,28.31584930419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.611900329589844,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.2271075,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,28.31584930419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.44589614868164,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.2472456,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,28.31584930419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.27989959716797,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.267282,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,28.31584930419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.11389923095703,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.2867618,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,28.31584930419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.94798278808594,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.30703,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,28.31584930419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.781982421875,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.327279,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,28.31584930419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.615901947021484,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.3472059,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,28.31584930419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.44990158081055,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780682624.3673267,0,0.3499999940395355,1,0,816,900,423158243,9,77,-10.49692153930664,41.0,28.31584930419922,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.28398513793945,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780682624.3875482,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.49692153930664,39.20000076293945,28.105911254882812,29.345870971679688,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.11798095703125,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780682624.4072018,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.49692153930664,37.400001525878906,27.895973205566406,30.093870162963867,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.951980590820312,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780682624.427275,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.49692153930664,35.60000228881836,27.68603515625,30.805870056152344,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.78589630126953,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780682624.4471767,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.49692153930664,33.80000305175781,27.476097106933594,31.481870651245117,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.619979858398438,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780682624.4673486,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.49692153930664,32.000003814697266,27.266159057617188,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.4539794921875,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780682624.4871008,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.49692153930664,30.20000457763672,27.05622100830078,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.287979125976562,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.507112,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.49692153930664,28.400005340576172,26.846282958984375,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.121898651123047,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.5275624,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.49692153930664,26.600006103515625,26.63634490966797,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.95589828491211,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.5479748,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.49692153930664,24.800006866455078,26.426406860351562,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.789899826049805,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.567646,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.49692153930664,23.00000762939453,26.216468811035156,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.623981475830078,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.5872054,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.49692153930664,21.200008392333984,26.00653076171875,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.45798110961914,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.607009,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.49692153930664,19.400009155273438,25.796592712402344,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.291982650756836,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.6272347,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.49692153930664,17.60000991821289,25.586654663085938,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.125896453857422,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.647366,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.49692153930664,15.800010681152344,25.37671661376953,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.959897994995117,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.6673517,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.49692153930664,14.000011444091797,25.166778564453125,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.793899536132812,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.6870527,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.49692153930664,12.20001220703125,24.95684051513672,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.627981185913086,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.7075596,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.49692153930664,10.400012969970703,24.746902465820312,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.461896896362305,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.7271907,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,8.600013732910156,24.536964416503906,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.295896530151367,28.408126831054688,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.747141,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,6.800014495849609,24.3270263671875,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.129898071289062,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.7673209,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,5.0000152587890625,24.117088317871094,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.963979721069336,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.787126,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,3.2000160217285156,23.907150268554688,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.797977447509766,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.80707,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,1.4000167846679688,23.69721221923828,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.63197898864746,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.826932,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-0.3999824523925781,23.487274169921875,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.465978622436523,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.847129,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-2.199981689453125,23.27733612060547,37.441871643066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.29998016357422,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682624.8672633,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-3.999980926513672,23.067398071289062,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.133983612060547,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682624.8870852,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-5.799980163574219,22.857460021972656,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.967899322509766,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682624.9071777,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-7.599979400634766,22.64752197265625,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.801898956298828,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682624.927295,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-9.399978637695312,22.437583923339844,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.783489227294922,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682624.947214,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-11.19997787475586,22.227645874023438,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.783489227294922,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682624.9674423,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-12.999977111816406,22.01770782470703,36.421875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.783489227294922,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682624.9872065,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-14.799976348876953,21.807769775390625,36.125877380371094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.783489227294922,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682625.0067668,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-16.5999755859375,21.59783172607422,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.783489227294922,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682625.0271418,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-18.399974822998047,21.387893676757812,35.42587661743164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.783489227294922,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682625.0475533,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-20.199974060058594,21.177955627441406,35.02187728881836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.783489227294922,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682625.0671322,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-21.99997329711914,20.968017578125,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.783489227294922,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682625.0869446,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-23.799972534179688,20.758079528808594,34.10588073730469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.783489227294922,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682625.1070714,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-25.599971771240234,20.548141479492188,33.59387969970703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.783489227294922,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682625.1272712,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-27.39997100830078,20.33820343017578,33.04587936401367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.783489227294922,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682625.1473486,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-29.199970245361328,20.128265380859375,32.46187973022461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.783489227294922,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682625.1674848,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-30.999969482421875,19.91832733154297,31.841880798339844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.783489227294922,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.1878011,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-32.79996871948242,19.708389282226562,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.783489227294922,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.2070458,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-34.59996795654297,19.498451232910156,30.49388313293457,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.635986328125,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.2272284,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-36.399967193603516,19.28851318359375,29.765884399414062,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.469985961914062,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.247165,0,0.3499999940395355,0,0,816,900,423158243,10,77,-10.49692153930664,-38.19996643066406,19.078575134277344,29.00188446044922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.303985595703125,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.2672246,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.868637084960938,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.137985229492188,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.287071,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.868637084960938,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.97198486328125,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.30728,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.868637084960938,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.8059024810791,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.327199,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.868637084960938,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.639902114868164,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.3470976,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.868637084960938,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.473983764648438,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.3672376,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.868637084960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.307899475097656,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.387158,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.868637084960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.141897201538086,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.406982,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.868637084960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.975900650024414,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.4271805,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.868637084960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.809898376464844,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.4471893,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.868637084960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.643980026245117,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.4672155,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.868637084960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.477983474731445,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.4870288,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.868637084960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.311983108520508,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.5070724,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,18.868637084960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.145986557006836,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.5272982,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,18.868637084960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.979900360107422,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.5475168,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,18.868637084960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.813983917236328,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.5671856,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,18.868637084960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.647985458374023,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.5870917,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,18.868637084960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.481985092163086,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.6070068,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,18.868637084960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.315982818603516,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.6270828,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,18.868637084960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.149986267089844,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.6469731,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,18.868637084960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.983985900878906,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780682625.66724,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,18.868637084960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.817903518676758,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
