timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532648.3602686,1,0.3499999940395355,0,0,786,900,423158243,38,77,0.0,0.0,17.11208724975586,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.000988006591797,33.348289489746094,1.5,0,11,0.0,-1.0,0.0,0,0,0
1780532648.3802829,1,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,17.11208724975586,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.000988006591797,33.56940841674805,1.5,0,11,0.0,-1.0,0.0,0,0,0
1780532648.4002693,1,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,17.11208724975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.000988006591797,33.790443420410156,1.5,0,11,0.0,-1.0,0.0,0,0,0
1780532648.4202971,1,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,17.11208724975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,18.000988006591797,33.84482192993164,1.5,0,11,0.0,-1.0,0.0,0,0,0
1780532648.4402978,1,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,17.11208724975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-1.8959993124008179,18.000988006591797,33.81273651123047,1.5,0,11,0.0,-1.0,0.0,0,0,0
1780532648.4602458,0,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,17.11208724975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,18.000988006591797,33.76160430908203,1.5,0,11,0.0,-1.0,0.0,0,0,0
1780532648.4799807,0,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,17.11208724975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,18.000988006591797,33.691566467285156,1.5,0,11,0.0,-1.0,0.0,0,0,0
1780532648.500122,0,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,17.11208724975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,18.000988006591797,33.6026611328125,1.5,0,11,0.0,-1.0,0.0,0,0,0
1780532648.5202048,0,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,17.11208724975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,18.000988006591797,33.494571685791016,1.5,0,11,0.0,-1.0,0.0,0,0,0
1780532648.540319,0,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,17.11208724975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,18.000988006591797,33.36767578125,1.5,0,11,0.0,-1.0,0.0,0,0,0
1780532648.5604281,0,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,17.11208724975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,18.000988006591797,33.221771240234375,1.5,0,11,0.0,-1.0,0.0,0,0,1
1780532648.5803523,1,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,17.11208724975586,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-8.531996726989746,18.000988006591797,33.0569953918457,1.5,0,11,0.0,-1.0,0.0,0,0,1
1780532648.6005929,1,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,17.11208724975586,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-9.479996681213379,18.000988006591797,32.873111724853516,1.5,0,11,0.0,-1.0,0.0,0,0,1
1780532648.6206615,1,0.3499999940395355,0,0,765,900,423158243,7,77,0.0,0.0,17.11208724975586,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-10.427996635437012,18.000988006591797,32.67041015625,1.5,0,22,0.0,-1.0,0.0,0,0,1
1780532648.6403794,1,0.3499999940395355,0,0,765,900,423158243,7,77,0.0,0.0,17.11208724975586,28.55573081970215,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.000988006591797,32.76005172729492,1.5,0,22,0.0,-1.0,0.0,0,0,1
1780532648.6613023,1,0.3499999940395355,0,0,765,900,423158243,7,77,0.0,0.0,17.11208724975586,28.557941436767578,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.000988006591797,32.981143951416016,1.5,0,22,0.0,-1.0,0.0,0,0,1
1780532648.6823394,1,0.3499999940395355,0,0,765,900,423158243,7,77,0.0,0.0,17.11208724975586,28.559356689453125,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.000988006591797,33.20212173461914,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780532648.7025099,1,0.3499999940395355,0,0,765,900,423158243,7,77,0.0,0.0,17.11208724975586,28.56026268005371,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.000988006591797,33.42322540283203,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780532648.7213948,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,41.0,17.11208724975586,28.560842514038086,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,18.1162052154541,33.64421081542969,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780532648.7404556,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,39.20000076293945,17.3238468170166,29.3448429107666,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,18.282268524169922,33.865333557128906,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780532648.7602785,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,37.400001525878906,17.535606384277344,30.09284210205078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,18.44826889038086,34.08637237548828,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780532648.7806032,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,35.60000228881836,17.747365951538086,30.804841995239258,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,18.614194869995117,34.30731201171875,1.5,0,22,1.0,-1.0,1.0,0,0,0
1780532648.8002446,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,33.80000305175781,17.959125518798828,31.48084259033203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,18.780261993408203,34.528438568115234,1.5,0,22,1.0,-1.0,1.0,0,0,0
1780532648.8203025,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,32.000003814697266,18.17088508605957,32.12084197998047,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,18.94623565673828,34.74944305419922,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532648.840755,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,30.20000457763672,18.382644653320312,32.7248420715332,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,19.27471923828125,34.81702423095703,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532648.8606145,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,28.400005340576172,18.594404220581055,33.292842864990234,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,19.674318313598633,34.81702423095703,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532648.8802888,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,26.600006103515625,18.806163787841797,33.82484436035156,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,20.074769973754883,34.81702423095703,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532648.9004242,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,24.800006866455078,19.01792335510254,34.32084274291992,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,20.47473907470703,34.81702423095703,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532648.9206235,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,23.00000762939453,19.22968292236328,34.78084182739258,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,20.874696731567383,34.81702423095703,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532648.9406402,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,21.200008392333984,19.441442489624023,35.20484161376953,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,21.274503707885742,34.81702423095703,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532648.9604235,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,19.400009155273438,19.653202056884766,35.59284210205078,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,21.674650192260742,34.81702423095703,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532648.9804702,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,17.60000991821289,19.864961624145508,35.94484329223633,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,22.074735641479492,34.81702423095703,1.5,1,22,1.0,0.0,1.0,0,0,0
1780532649.0003314,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,15.800010681152344,20.07672119140625,36.26084518432617,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,22.474334716796875,34.81702423095703,1.5,1,22,1.0,0.0,0.0,0,0,0
1780532649.0207734,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,14.000011444091797,20.288480758666992,36.54084396362305,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,22.874601364135742,34.81702423095703,1.5,1,22,1.0,0.0,0.0,0,0,0
1780532649.0403814,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,12.20001220703125,20.500240325927734,36.78484344482422,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,23.27515411376953,34.81702423095703,1.5,1,22,1.0,0.0,0.0,0,0,0
1780532649.0602703,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,10.400012969970703,20.711999893188477,36.99284362792969,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,23.674753189086914,34.81702423095703,1.5,1,22,1.0,0.0,0.0,0,0,0
1780532649.0804336,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,8.600013732910156,20.92375946044922,37.16484451293945,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,24.074630737304688,34.81702423095703,1.5,1,22,1.0,0.0,0.0,0,0,0
1780532649.1005187,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,6.800014495849609,21.13551902770996,37.300846099853516,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,20.0,-0.9479996562004089,24.474809646606445,34.803855895996094,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.1201818,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,5.0000152587890625,21.347278594970703,37.40084457397461,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,24.712230682373047,34.7717399597168,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.1402762,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,3.2000160217285156,21.559038162231445,37.46484375,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,24.87806510925293,34.7207145690918,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.1602478,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,1.4000167846679688,21.770797729492188,37.49284362792969,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,25.04425048828125,34.650604248046875,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.180396,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,-0.3999824523925781,21.98255729675293,37.48484420776367,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,25.21021270751953,34.561622619628906,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.200036,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,-2.199981689453125,22.194316864013672,37.44084548950195,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,25.376258850097656,34.45363235473633,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.2202656,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,-3.999980926513672,22.406076431274414,37.36084747314453,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,25.54209327697754,34.326839447021484,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.240264,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,-5.799980163574219,22.617835998535156,37.24484634399414,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,25.708263397216797,34.18081283569336,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.2601452,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,-7.599979400634766,22.8295955657959,37.09284591674805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,25.874202728271484,34.01603317260742,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.2804625,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,-9.399978637695312,23.04135513305664,36.90484619140625,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,26.04025650024414,33.83217239379883,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.3001635,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,-11.19997787475586,23.253114700317383,36.68084716796875,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,26.206090927124023,33.629615783691406,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.320283,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,-12.999977111816406,23.464874267578125,36.42084884643555,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,26.372234344482422,33.40771484375,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.3400114,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,-14.799976348876953,23.676633834838867,36.12485122680664,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,26.538211822509766,33.16706848144531,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.3599038,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,-16.5999755859375,23.88839340209961,35.792850494384766,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,26.704044342041016,32.907691955566406,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.3802822,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,-18.399974822998047,24.10015296936035,35.42485046386719,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,26.870256423950195,32.628753662109375,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.4002872,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,-20.199974060058594,24.311912536621094,35.020851135253906,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,27.036216735839844,32.331260681152344,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.4204373,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,-21.99997329711914,24.523672103881836,34.58085250854492,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,27.202272415161133,32.01463317871094,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.4404755,0,0.3499999940395355,0,0,765,900,423158243,10,77,10.587955474853516,-23.799972534179688,24.735431671142578,34.104854583740234,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,27.368106842041016,31.679487228393555,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.460424,0,0.3499999940395355,0,0,765,900,423158243,30,77,8.258605003356934,-19.96797752380371,24.94719123840332,33.59285354614258,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,27.53426742553711,31.324710845947266,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.4802463,0,0.3499999940395355,0,0,765,900,423158243,30,77,6.441711902618408,-15.575021743774414,25.076025009155273,33.28135299682617,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,27.700233459472656,30.951383590698242,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.5003798,0,0.3499999940395355,0,0,765,900,423158243,30,77,5.024535179138184,-12.148516654968262,25.176515579223633,33.03838348388672,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,27.866069793701172,30.55942153930664,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.5204413,0,0.3499999940395355,0,0,765,900,423158243,30,77,3.9191372394561768,-9.475842475891113,25.254898071289062,32.8488655090332,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.855995178222656,28.032264709472656,30.147628784179688,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.5403717,0,0.3499999940395355,0,0,765,900,423158243,30,77,3.056926965713501,-7.3911566734313965,25.316036224365234,32.70104217529297,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.947999954223633,28.1982364654541,29.72929573059082,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.5602894,0,0.3499999940395355,0,0,765,900,423158243,30,77,2.3844029903411865,-5.765101909637451,25.363723754882812,32.58573913574219,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.947999954223633,28.36425018310547,29.310302734375,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.5803552,0,0.3499999940395355,0,0,765,900,423158243,30,77,1.8598343133926392,-4.496779441833496,25.400920867919922,32.49580383300781,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.947999954223633,28.530254364013672,28.89133071899414,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.6003795,0,0.3499999940395355,0,0,765,900,423158243,30,77,1.4506707191467285,-3.5074877738952637,25.429933547973633,32.425655364990234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.696199417114258,28.516773223876953,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.6205702,0,0.3499999940395355,0,0,765,900,423158243,30,77,1.1315231323242188,-2.735840320587158,25.452564239501953,32.37093734741211,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.86222267150879,28.408096313476562,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.6404443,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.8825880289077759,-2.133955478668213,25.470216751098633,32.3282585144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.028179168701172,28.40810775756836,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.660638,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.6884186267852783,-1.664485216140747,25.483985900878906,32.29496765136719,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.194259643554688,28.408113479614258,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.6803317,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.5369665026664734,-1.2982984781265259,25.49472427368164,32.26900100708008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.360183715820312,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532649.7004454,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.41883385181427,-1.012672781944275,25.503101348876953,32.24874496459961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.526241302490234,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532649.7204177,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.3266904056072235,-0.7898847460746765,25.50963592529297,32.232948303222656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.692169189453125,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532649.7403476,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.25481849908828735,-0.61611008644104,25.514732360839844,32.22062683105469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.858261108398438,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532649.7604415,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.19875842332839966,-0.4805658459663391,25.518707275390625,32.21101379394531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.90899658203125,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532649.7804003,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.15503156185150146,-0.3748413324356079,25.521808624267578,32.20351791381836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.90899658203125,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532649.8005154,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.12092461436986923,-0.29237622022628784,25.524227142333984,32.197669982910156,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.79378890991211,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532649.8203053,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.09432119876146317,-0.22805345058441162,25.526113510131836,32.193111419677734,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.627840042114258,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532649.8405066,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.07357053458690643,-0.17788168787956238,25.527584075927734,32.189552307128906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.461772918701172,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532649.860582,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.05738501623272896,-0.1387477070093155,25.528732299804688,32.1867790222168,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.295778274536133,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532649.880459,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.04476030915975571,-0.10822320729494095,25.529626846313477,32.18461227416992,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.129703521728516,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532649.901382,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.034913040697574615,-0.08441410213708878,25.530324935913086,32.182926177978516,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.963735580444336,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532649.9204307,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.02723217010498047,-0.06584299355745316,25.53087043762207,32.181610107421875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.797901153564453,28.408123016357422,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780532649.940592,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.021241091191768646,-0.051357533782720566,25.531295776367188,32.180580139160156,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.63174819946289,28.408123016357422,1.5,0,22,0.0,1.0,0.0,0,0,0
1780532649.960432,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.016568049788475037,-0.04005887359380722,25.531627655029297,32.179779052734375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.58099365234375,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532649.980338,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.01292307861149311,-0.031245920807123184,25.53188705444336,32.17915344238281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.58099365234375,28.408123016357422,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532650.0004325,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.010080001316964626,-0.024371817708015442,25.532089233398438,32.17866516113281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.69620132446289,28.408123016357422,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532650.0206282,0,0.3499999940395355,0,0,765,900,423158243,30,77,0.007862401194870472,-0.019010016694664955,25.532245635986328,32.178287506103516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.862239837646484,28.408119201660156,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532650.0406406,0,0.3499999940395355,0,0,765,900,423158243,31,77,0.004783484619110823,-0.011565692722797394,25.532367706298828,32.1779899597168,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.028366088867188,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780532650.0606074,0,0.3499999940395355,0,0,765,900,423158243,31,77,0.0037311178166419268,-0.009021240286529064,25.532442092895508,32.17780685424805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.194202423095703,28.408123016357422,1.5,0,22,1.0,1.0,0.0,0,0,0
