timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532383.8713596,0,0.3499999940395355,1,0,588,900,423158243,51,77,0.0,0.0,29.18680191040039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.615467071533203,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532383.8914826,0,0.3499999940395355,1,0,588,900,423158243,51,77,0.0,0.0,29.486801147460938,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.540464401245117,28.408119201660156,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780532383.911353,0,0.3499999940395355,1,0,588,900,423158243,51,77,0.0,0.0,29.486801147460938,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.465538024902344,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780532383.931377,0,0.3499999940395355,1,0,588,900,423158243,51,77,0.0,0.0,29.486801147460938,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.569934844970703,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780532383.9514081,0,0.3499999940395355,1,0,588,900,423158243,51,77,0.0,0.0,29.486801147460938,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.735898971557617,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532383.971643,0,0.3499999940395355,1,0,588,900,423158243,52,77,22.0,0.0,29.486801147460938,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.901941299438477,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532383.991516,0,0.3499999940395355,1,0,588,900,423158243,52,77,22.0,0.0,29.926801681518555,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.06787109375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.0113692,0,0.3499999940395355,1,0,588,900,423158243,52,77,22.0,0.0,30.366802215576172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.233915328979492,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.0315003,0,0.3499999940395355,1,0,588,900,423158243,52,77,22.0,0.0,30.80680274963379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.399892807006836,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.0514333,0,0.3499999940395355,0,0,588,900,423158243,52,77,22.0,0.0,31.246803283691406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.565725326538086,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.0715194,0,0.3499999940395355,0,0,588,900,423158243,52,77,22.0,0.0,31.686803817749023,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.731937408447266,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.0914054,0,0.3499999940395355,0,0,588,900,423158243,52,77,22.0,0.0,32.12680435180664,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.89786720275879,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.1115239,0,0.3499999940395355,0,0,588,900,423158243,52,77,22.0,0.0,32.566802978515625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.06392478942871,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.131421,0,0.3499999940395355,0,0,588,900,423158243,52,77,22.0,0.0,33.00680160522461,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.229900360107422,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.151379,0,0.3499999940395355,0,0,588,900,423158243,52,77,22.0,0.0,33.446800231933594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.39586639404297,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.171632,0,0.3499999940395355,0,0,588,900,423158243,52,77,22.0,0.0,33.88679885864258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.561927795410156,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.1913517,0,0.3499999940395355,0,0,588,900,423158243,52,77,22.0,0.0,34.32679748535156,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.727764129638672,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.211349,0,0.3499999940395355,0,0,588,900,423158243,52,77,22.0,0.0,34.76679611206055,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.893938064575195,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.2313142,0,0.3499999940395355,0,0,588,900,423158243,56,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.059940338134766,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.251419,0,0.3499999940395355,0,0,588,900,423158243,56,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.225915908813477,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.271573,0,0.3499999940395355,0,0,588,900,423158243,56,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.39175033569336,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.2914555,0,0.3499999940395355,0,0,588,900,423158243,56,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.557907104492188,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.3120866,0,0.3499999940395355,0,0,588,900,423158243,56,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.723873138427734,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.33118,0,0.3499999940395355,0,0,588,900,423158243,56,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.88983154296875,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.3515034,0,0.3499999940395355,0,0,588,900,423158243,56,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.05592155456543,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.3712437,0,0.3499999940395355,0,0,588,900,423158243,56,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.221885681152344,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.3913975,0,0.3499999940395355,0,0,588,900,423158243,56,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.387937545776367,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.4113414,0,0.3499999940395355,0,0,588,900,423158243,56,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.55377197265625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.4313774,0,0.3499999940395355,0,0,588,900,423158243,56,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.71981430053711,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.4512832,0,0.3499999940395355,0,0,588,900,423158243,56,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.885812759399414,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.4713192,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.05190086364746,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.491328,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.218000411987305,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.5113013,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.383832931518555,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.5314786,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.549888610839844,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.551128,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.71585464477539,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.5711613,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.88187026977539,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.591286,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.047849655151367,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.61118,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.213769912719727,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.6312935,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.3798828125,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.651275,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.54600715637207,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.671458,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.711843490600586,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.6912405,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.87779426574707,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.7113156,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.043903350830078,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.7313018,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.209884643554688,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.751511,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.375877380371094,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.771325,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.541893005371094,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.791314,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.707876205444336,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.8111937,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.873886108398438,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780532384.8315902,0,0.3499999940395355,0,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.03971862792969,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780532384.8516202,0,0.3499999940395355,1,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.20600128173828,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1
1780532384.8713186,0,0.3499999940395355,1,0,588,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.371952056884766,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780532384.8913362,0,0.3499999940395355,1,0,567,900,423158243,35,77,0.0,0.0,35.20679473876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.537872314453125,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1
1780532384.9115176,0,0.3499999940395355,1,0,567,900,423158243,35,77,0.0,0.0,35.50679016113281,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.52450180053711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1
1780532384.9313705,0,0.3499999940395355,1,0,567,900,423158243,35,77,0.0,0.0,35.806785583496094,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.449527740478516,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,1
1780532384.9516654,0,0.3499999940395355,1,0,567,900,423158243,35,77,0.0,0.0,36.106781005859375,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.37451934814453,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780532384.9714527,0,0.3499999940395355,1,0,567,900,423158243,35,77,0.0,0.0,36.406776428222656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.29955291748047,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780532384.9914448,0,0.3499999940395355,1,0,567,900,423158243,35,77,0.0,0.0,36.50348663330078,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.224510192871094,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780532385.0112853,0,0.3499999940395355,1,0,567,900,423158243,35,77,0.0,0.0,36.50127410888672,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.14952850341797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780532385.0313911,0,0.3499999940395355,1,0,567,900,423158243,35,77,0.0,0.0,36.499855041503906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.07451629638672,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780532385.0513418,0,0.3499999940395355,1,0,567,900,423158243,35,77,0.0,0.0,36.49895477294922,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.999589920043945,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780532385.0715258,0,0.3499999940395355,1,0,567,900,423158243,35,77,0.0,0.0,36.498374938964844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.924518585205078,28.40812110900879,1.5,0,44,1.0,0.0,0.0,1,0,0
1780532385.0913522,0,0.3499999940395355,1,0,567,900,423158243,35,77,0.0,0.0,36.49800109863281,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,1,0.0,0.0,31.905330657958984,28.40812110900879,1.5,0,44,1.0,0.0,0.0,1,0,0
1780532385.1113248,0,0.3499999940395355,1,0,567,900,423158243,35,77,0.0,0.0,36.497764587402344,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,8.300000190734863,15.70199966430664,32.02875900268555,28.641624450683594,1.5,0,44,1.0,0.0,0.0,1,0,0
1780532385.131376,0,0.3499999940395355,1,0,567,900,423158243,35,77,0.0,0.0,36.49761199951172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,8.300000190734863,15.70199966430664,32.194862365722656,28.955856323242188,1.5,0,44,1.0,0.0,0.0,1,0,0
1780532385.1513212,0,0.3499999940395355,1,0,567,900,423158243,35,77,0.0,0.0,36.49751281738281,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,8.300000190734863,15.70199966430664,32.360843658447266,29.269859313964844,1.5,0,44,1.0,0.0,0.0,1,0,0
1780532385.171238,0,0.3499999940395355,1,0,567,900,423158243,35,77,0.0,0.0,36.49745178222656,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,8.300000190734863,15.70199966430664,32.526878356933594,29.58396339416504,1.5,0,44,1.0,0.0,0.0,1,0,0
1780532385.1913388,0,0.3499999940395355,1,0,567,900,423158243,35,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,8.300000190734863,15.70199966430664,32.692710876464844,29.897687911987305,1.5,0,44,1.0,0.0,0.0,1,0,0
1780532385.2119842,0,0.3499999940395355,0,0,567,900,423158243,35,77,0.0,0.0,36.49738311767578,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.85889434814453,30.212068557739258,1.5,0,44,1.0,0.0,0.0,1,0,0
1780532385.23136,0,0.3499999940395355,0,0,567,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.02482223510742,30.525978088378906,1.5,0,44,1.0,0.0,0.0,1,0,0
1780532385.2513893,0,0.3499999940395355,0,0,567,900,423158243,36,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.19078063964844,30.839933395385742,1.5,0,44,1.0,0.0,0.0,1,0,0
1780532385.271483,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.35688018798828,31.154159545898438,1.5,0,44,1.0,0.0,0.0,1,0,0
1780532385.291413,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.522911071777344,31.468257904052734,1.5,0,44,1.0,0.0,0.0,1,0,0
1780532385.3118503,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,33.68892288208008,31.768203735351562,1.5,0,44,1.0,0.0,0.0,1,0,0
1780532385.3315578,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,33.854759216308594,32.04888916015625,1.5,0,44,1.0,0.0,0.0,1,0,0
1780532385.352228,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,34.02085876464844,32.311073303222656,1.5,0,44,1.0,0.0,0.0,1,0,0
1780532385.3719678,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,34.18693542480469,32.554229736328125,1.5,0,44,1.0,-1.0,0.0,1,0,0
1780532385.3924162,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,34.352882385253906,32.77824783325195,1.5,0,44,1.0,-1.0,0.0,1,0,0
1780532385.411812,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,34.518882751464844,32.983375549316406,1.5,0,44,1.0,-1.0,0.0,1,0,0
1780532385.43145,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,34.68488311767578,33.16954040527344,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780532385.4513118,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,34.850868225097656,33.336734771728516,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780532385.471457,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,35.016700744628906,33.36418151855469,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780532385.4914873,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,35.182884216308594,33.331092834472656,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780532385.5115025,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,35.348854064941406,33.27907180786133,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780532385.5314546,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,35.51483917236328,33.208091735839844,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780532385.5514083,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,35.680789947509766,33.1181755065918,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780532385.5714252,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,35.84687423706055,33.009220123291016,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780532385.5913053,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,35.889339447021484,32.881412506103516,1.5,0,44,0.0,-1.0,0.0,0,0,0
1780532385.611103,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,35.889339447021484,32.734649658203125,1.5,0,44,0.0,-1.0,0.0,0,0,0
1780532385.6314638,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,35.889339447021484,32.568748474121094,1.5,0,44,0.0,-1.0,0.0,0,0,0
1780532385.6514072,0,0.3499999940395355,0,0,567,900,423158243,37,77,0.0,0.0,36.49736022949219,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,35.889339447021484,32.383975982666016,1.5,0,44,0.0,-1.0,0.0,0,0,0
