timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780681662.8393059,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.832948684692383,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.408117294311523,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681662.859102,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,16.832948684692383,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681662.8792336,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,16.232948303222656,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681662.8990731,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.632948875427246,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681662.9192178,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582343101501465,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681662.9392016,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582364082336426,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681662.9595916,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582377433776855,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681662.9790494,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582386016845703,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681662.999342,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582391738891602,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.0192397,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582395553588867,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.0391805,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.5823974609375,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.059032,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582399368286133,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.079252,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.0993905,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.1191444,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.1390777,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.1590757,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.179009,0,0.3499999940395355,0,0,739,900,423158243,9,77,20.235668182373047,41.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.1991107,0,0.3499999940395355,0,0,739,900,423158243,10,77,20.235668182373047,39.20000076293945,15.987113952636719,29.345874786376953,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.219247,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,37.400001525878906,16.391826629638672,30.093873977661133,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.2390454,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,35.60000228881836,16.19654083251953,30.80587387084961,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.2592268,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,33.80000305175781,16.00125503540039,31.481874465942383,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.2791286,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,32.000003814697266,15.972115516662598,32.12187194824219,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.2993784,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,30.20000457763672,16.376829147338867,32.72587203979492,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.3190715,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,28.400005340576172,16.78154182434082,33.29387283325195,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.3391051,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,26.600006103515625,17.186254501342773,33.82587432861328,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.3591862,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,24.800006866455078,17.590967178344727,34.32187271118164,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.3793256,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,23.00000762939453,17.99567985534668,34.7818717956543,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.3990796,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,21.200008392333984,18.400392532348633,35.20587158203125,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.4190736,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,19.400009155273438,18.805105209350586,35.5938720703125,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.4393241,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,17.60000991821289,19.20981788635254,35.94587326049805,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.459165,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,15.800010681152344,19.614530563354492,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.4791605,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,14.000011444091797,20.019243240356445,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.4993267,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,12.20001220703125,20.4239559173584,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.5191584,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,10.400012969970703,20.82866859436035,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.5392225,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,8.600013732910156,21.233381271362305,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.5592422,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,6.800014495849609,21.638093948364258,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.5791175,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,5.0000152587890625,22.04280662536621,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.599425,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,3.2000160217285156,22.447519302368164,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.6193297,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,1.4000167846679688,22.852231979370117,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681663.639622,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-0.3999824523925781,23.25694465637207,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.659163,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-2.199981689453125,23.661657333374023,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.679526,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-3.999980926513672,24.066370010375977,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.210891723632812,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.699055,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-5.799980163574219,24.47108268737793,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.3397274017334,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.71905,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-7.599979400634766,24.875795364379883,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.50572967529297,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.7392023,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-9.399978637695312,25.280508041381836,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.671728134155273,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.7592754,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-11.19997787475586,25.68522071838379,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.837726593017578,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.7791913,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-12.999977111816406,26.089933395385742,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.003726959228516,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.7991264,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-14.799976348876953,26.494646072387695,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.16964340209961,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.8191812,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-16.5999755859375,26.89935874938965,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.335725784301758,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.8396788,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-18.399974822998047,27.3040714263916,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.501724243164062,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.8592076,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-20.199974060058594,27.708784103393555,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.667726516723633,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.8792505,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-21.99997329711914,28.113496780395508,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.833642959594727,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.8991032,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-23.799972534179688,28.51820945739746,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.99964141845703,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.9194014,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-25.599971771240234,28.922922134399414,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.16564178466797,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.9391716,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-27.39997100830078,29.327634811401367,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.331642150878906,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.9591565,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-29.199970245361328,29.73234748840332,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.497642517089844,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.9791284,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-30.999969482421875,30.137060165405273,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.663639068603516,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681663.9991186,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-32.79996871948242,30.541772842407227,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.829639434814453,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681664.019138,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-34.59996795654297,30.94648551940918,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.995635986328125,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681664.0390573,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-36.399967193603516,31.351198196411133,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.161636352539062,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681664.058952,0,0.3499999940395355,0,0,724,900,423158243,10,77,20.235668182373047,-38.19996643066406,31.755910873413086,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.327634811401367,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681664.0795345,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,32.16062545776367,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.49363136291504,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681664.0991178,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,32.16062545776367,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.65973472595215,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681664.1192577,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,32.16062545776367,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.82573699951172,28.408123016357422,1.5,0,33,1.0,0.0,1.0,0,0,0
1780681664.1395025,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,32.16062545776367,28.561864852905273,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.991653442382812,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0
1780681664.1596544,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,32.16062545776367,28.56186866760254,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,22.33915138244629,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0
1780681664.179168,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,32.16062545776367,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,22.739151000976562,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0
1780681664.199492,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,32.16062545776367,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,23.13915252685547,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0
1780681664.2191796,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,32.16062545776367,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,23.539148330688477,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0
1780681664.2391105,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,32.16062545776367,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,23.93914794921875,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0
1780681664.2589464,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,32.16062545776367,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,24.339147567749023,28.408119201660156,1.5,1,33,1.0,0.0,1.0,0,0,0
1780681664.2793446,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,32.16062545776367,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,24.73914337158203,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0
1780681664.2993863,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,32.16062545776367,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,25.139183044433594,28.408123016357422,1.5,1,33,1.0,0.0,1.0,0,0,0
1780681664.3190355,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,32.16062545776367,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,25.539173126220703,28.408123016357422,1.5,1,33,1.0,0.0,1.0,0,0,0
1780681664.339089,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,32.16062545776367,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,25.939163208007812,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0
1780681664.3590808,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,32.16062545776367,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,26.33915901184082,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0
1780681664.3792307,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,32.16062545776367,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,26.739152908325195,28.40812110900879,1.5,1,33,1.0,0.0,0.0,0,0,0
1780681664.39958,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,32.16062545776367,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,27.139148712158203,28.408119201660156,1.5,1,33,1.0,0.0,0.0,0,0,0
1780681664.4191487,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,32.16062545776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,27.539142608642578,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681664.4393065,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,32.16062545776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.757646560668945,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681664.459073,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,32.16062545776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.923648834228516,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681664.479168,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,32.16062545776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.089645385742188,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681664.49932,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,32.16062545776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.255643844604492,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681664.5191317,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,32.16062545776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.42172622680664,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681664.5390954,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,32.16062545776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.587724685668945,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681664.5594165,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,32.16062545776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.75372314453125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681664.5794492,0,0.3499999940395355,0,0,724,900,423158243,45,77,8.0,0.0,32.16062545776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.919721603393555,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1
1780681664.5990849,0,0.3499999940395355,1,0,724,900,423158243,45,77,8.0,0.0,32.32062530517578,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,29.08563995361328,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780681664.6194315,0,0.3499999940395355,1,0,724,900,423158243,45,77,8.0,0.0,32.48062515258789,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,29.251638412475586,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1
