timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703496.834679,0,0.3499999940395355,0,0,693,900,423158243,7,77,0.0,0.0,25.120033264160156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.50370788574219,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703496.8543196,0,0.3499999940395355,0,0,693,900,423158243,7,77,0.0,0.0,24.670032501220703,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.54369354248047,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703496.874318,0,0.3499999940395355,0,0,693,900,423158243,7,77,0.0,0.0,24.22003173828125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.58371353149414,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703496.8940492,0,0.3499999940395355,0,0,693,900,423158243,7,77,0.0,0.0,23.770030975341797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.623695373535156,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703496.9141939,0,0.3499999940395355,0,0,693,900,423158243,7,77,0.0,0.0,23.770030975341797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.66371536254883,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703496.9345093,0,0.3499999940395355,0,0,693,900,423158243,7,77,0.0,0.0,23.770030975341797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.70369338989258,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703496.9543605,0,0.3499999940395355,0,0,693,900,423158243,7,77,0.0,0.0,23.770030975341797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.74369812011719,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703496.9747446,0,0.3499999940395355,0,0,693,900,423158243,7,77,0.0,0.0,23.770030975341797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.78371810913086,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703496.9944525,0,0.3499999940395355,0,0,693,900,423158243,7,77,0.0,0.0,23.770030975341797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.66049575805664,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.0142481,0,0.3499999940395355,0,0,693,900,423158243,7,77,0.0,0.0,23.770030975341797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.4944953918457,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.0344396,0,0.3499999940395355,0,0,693,900,423158243,7,77,0.0,0.0,23.770030975341797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.32857894897461,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.05441,0,0.3499999940395355,0,0,693,900,423158243,9,77,-6.339633941650391,41.0,23.770030975341797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.16257858276367,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.074303,0,0.3499999940395355,0,0,693,900,423158243,10,77,-6.339633941650391,39.20000076293945,23.643238067626953,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.996498107910156,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.0942333,0,0.3499999940395355,0,0,693,900,423158243,10,77,-6.339633941650391,37.400001525878906,23.51644515991211,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.83049774169922,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.1143718,0,0.3499999940395355,0,0,693,900,423158243,10,77,-6.339633941650391,35.60000228881836,23.389652252197266,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.66449737548828,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.1347013,0,0.3499999940395355,0,0,693,900,423158243,10,77,-6.339633941650391,33.80000305175781,23.262859344482422,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.498497009277344,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.154733,0,0.3499999940395355,0,0,693,900,423158243,10,77,-6.339633941650391,32.000003814697266,23.136066436767578,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.332496643066406,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.1744258,0,0.3499999940395355,0,0,693,900,423158243,10,77,-6.339633941650391,30.20000457763672,23.009273529052734,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.16649627685547,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.1946337,0,0.3499999940395355,0,0,693,900,423158243,10,77,-6.339633941650391,28.400005340576172,22.88248062133789,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.00057601928711,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.214827,0,0.3499999940395355,0,0,693,900,423158243,10,77,-6.339633941650391,26.600006103515625,22.755687713623047,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.834495544433594,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.2345104,0,0.3499999940395355,0,0,693,900,423158243,14,77,-0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.66849136352539,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.254803,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.5025749206543,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.2746224,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.336490631103516,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.2944338,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.17057418823242,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.3156981,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.00448989868164,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.3346837,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.83849334716797,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.3543813,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.67249298095703,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.3744092,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.50648880004883,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.394548,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.340484619140625,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.4144757,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.17448425292969,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.4349458,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.008487701416016,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.457362,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.842485427856445,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.478244,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.676483154296875,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.497488,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.51048469543457,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.5166657,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.344480514526367,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.536296,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.178476333618164,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.555374,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.012557983398438,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.5744023,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.846559524536133,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.5946498,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.680561065673828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703497.614496,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.514476776123047,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703497.634379,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.480010986328125,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703497.6542873,0,0.3499999940395355,0,0,693,900,423158243,14,77,0.0,0.0,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.480010986328125,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703497.6748526,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,22.628894805908203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.480010986328125,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703497.6944864,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,23.147693634033203,34.02045822143555,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.480010986328125,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.714326,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,23.666492462158203,33.71904754638672,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.480010986328125,28.40812110900879,1.5,0,11,-1.0,1.0,0.0,0,0,0
1780703497.7343688,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,24.185291290283203,33.41763687133789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.34847640991211,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.754371,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,24.704090118408203,33.11622619628906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.182477951049805,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.7747052,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,25.222888946533203,32.814815521240234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.016559600830078,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.7945478,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,25.741687774658203,32.513404846191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.85047721862793,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.8148189,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,26.260486602783203,32.21199417114258,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.684558868408203,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.8344884,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,26.779285430908203,31.910585403442383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.518476486206055,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.8543308,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,27.298084259033203,31.609176635742188,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.35247802734375,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.8747017,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,27.816883087158203,31.307767868041992,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.186561584472656,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.894413,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,28.335681915283203,31.006359100341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.020559310913086,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.9144356,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,28.854480743408203,30.7049503326416,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.854476928710938,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.9344628,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,29.373279571533203,30.403541564941406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.6884765625,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.9543757,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,29.892078399658203,30.10213279724121,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.522478103637695,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.9744499,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,30.410877227783203,29.800724029541016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.356475830078125,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703497.9945738,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,30.929676055908203,29.49931526184082,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.19047737121582,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703498.0145493,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,31.448474884033203,29.197906494140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.024477005004883,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703498.0345697,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,31.967273712158203,28.89649772644043,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.858478546142578,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703498.054406,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,32.4860725402832,28.595088958740234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.824005126953125,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703498.0744233,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,33.0048713684082,28.29368019104004,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.824005126953125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703498.0943658,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,33.5236701965332,27.992271423339844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.824005126953125,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.11434,0,0.3499999940395355,0,0,693,900,423158243,15,77,25.939937591552734,-15.070489883422852,34.0424690246582,27.69086265563965,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.95553207397461,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.1346045,0,0.3499999940395355,0,0,693,900,423158243,47,77,20.751951217651367,0.0,34.5612678527832,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.121532440185547,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.1544027,0,0.3499999940395355,0,0,693,900,423158243,47,77,16.601560592651367,0.0,34.8932991027832,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.28744888305664,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.1743956,0,0.3499999940395355,0,0,693,900,423158243,47,77,13.281249046325684,0.0,35.1589241027832,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.453529357910156,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.1945586,0,0.3499999940395355,0,0,693,900,423158243,47,77,10.624999046325684,0.0,35.37142562866211,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.61944580078125,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.2144015,0,0.3499999940395355,0,0,693,900,423158243,47,77,8.499999046325684,0.0,35.54142379760742,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.78544807434082,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.2345247,0,0.3499999940395355,0,0,693,900,423158243,47,77,6.799999237060547,0.0,35.677425384521484,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.9515323638916,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.2543442,0,0.3499999940395355,0,0,693,900,423158243,47,77,5.439999580383301,0.0,35.786224365234375,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.117530822753906,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.2746994,0,0.3499999940395355,0,0,693,900,423158243,47,77,4.351999759674072,0.0,35.87326431274414,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.283531188964844,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.2946768,0,0.3499999940395355,0,0,693,900,423158243,47,77,3.481599807739258,0.0,35.94289779663086,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.44953155517578,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.3145263,0,0.3499999940395355,0,0,693,900,423158243,47,77,2.7852799892425537,0.0,35.99860382080078,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.61553382873535,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.3344505,0,0.3499999940395355,0,0,693,900,423158243,47,77,2.228224039077759,0.0,36.04316711425781,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.781536102294922,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.3543022,0,0.3499999940395355,0,0,693,900,423158243,47,77,1.7825793027877808,0.0,36.078819274902344,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.94745635986328,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.3745997,0,0.3499999940395355,0,0,693,900,423158243,47,77,1.4260634183883667,0.0,36.10734176635742,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.11353874206543,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.3950012,0,0.3499999940395355,0,0,693,900,423158243,47,77,1.1408507823944092,0.0,36.130157470703125,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.279457092285156,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.41455,0,0.3499999940395355,0,0,693,900,423158243,47,77,0.9126806259155273,0.0,36.14841079711914,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.445541381835938,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.434378,0,0.3499999940395355,0,0,693,900,423158243,47,77,0.7301445007324219,0.0,36.16301345825195,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.611541748046875,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.454318,0,0.3499999940395355,0,0,693,900,423158243,47,77,0.5841156244277954,0.0,36.1746940612793,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.777462005615234,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.4743392,0,0.3499999940395355,0,0,693,900,423158243,47,77,0.46729251742362976,0.0,36.18404006958008,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.943546295166016,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703498.4943194,0,0.3499999940395355,0,0,693,900,423158243,47,77,0.3738340139389038,0.0,36.1915168762207,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.10946273803711,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703498.5144083,0,0.3499999940395355,0,0,693,900,423158243,47,77,0.2990672290325165,0.0,36.1974983215332,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.27554702758789,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703498.5345664,0,0.3499999940395355,0,0,693,900,423158243,47,77,0.23925378918647766,0.0,36.2022819519043,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.441543579101562,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703498.5543025,0,0.3499999940395355,0,0,693,900,423158243,47,77,0.19140303134918213,0.0,36.206111907958984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.607463836669922,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703498.5742972,0,0.3499999940395355,0,0,693,900,423158243,47,77,0.1531224250793457,0.0,36.20917510986328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.77354621887207,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
