timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683869.8328955,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-5.799980163574219,18.097736358642578,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.820194244384766,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683869.8528433,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-7.599979400634766,18.203166961669922,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.986278533935547,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683869.873209,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-9.399978637695312,18.308597564697266,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.15227699279785,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683869.8934815,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-11.19997787475586,18.41402816772461,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.31827735900879,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683869.9130764,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-12.999977111816406,18.519458770751953,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.484275817871094,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683869.9332187,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-14.799976348876953,18.624889373779297,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.65027618408203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683869.95317,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-16.5999755859375,18.73031997680664,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.699981689453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683869.9736989,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-18.399974822998047,18.835750579833984,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.699981689453125,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683869.9928937,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-20.199974060058594,18.941181182861328,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.699981689453125,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683870.013374,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-21.99997329711914,19.046611785888672,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.699981689453125,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683870.033089,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-23.799972534179688,19.152042388916016,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.699981689453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683870.0535717,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-25.599971771240234,19.25747299194336,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.699981689453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683870.0730805,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-27.39997100830078,19.362903594970703,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.699981689453125,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683870.0937264,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-29.199970245361328,19.468334197998047,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.699981689453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683870.1131566,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-30.999969482421875,19.57376480102539,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.699981689453125,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683870.133259,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-32.79996871948242,19.679195404052734,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.699981689453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683870.1529598,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-34.59996795654297,19.784626007080078,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.699981689453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683870.1730545,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-36.399967193603516,19.890056610107422,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.699981689453125,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683870.1929998,0,0.3499999940395355,0,0,724,900,423158243,10,77,5.271550178527832,-38.19996643066406,19.995487213134766,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.699981689453125,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683870.2138536,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,20.10091781616211,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,18.699981689453125,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683870.2331853,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,20.10091781616211,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.58369255065918,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683870.2531736,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,20.10091781616211,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.417774200439453,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683870.27305,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,20.10091781616211,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.251691818237305,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683870.2933552,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,20.10091781616211,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.085693359375,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683870.3134181,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.91969108581543,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683870.3330479,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.753690719604492,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683870.3532438,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.587688446044922,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683870.3733928,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.42168426513672,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683870.3934982,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.255685806274414,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683870.4130118,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.089767456054688,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683870.4330666,0,0.3499999940395355,0,0,724,900,423158243,11,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,16.92376708984375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683870.4534483,0,0.3499999940395355,0,0,724,900,423158243,51,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.873977661132812,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683870.4735477,0,0.3499999940395355,0,0,724,900,423158243,51,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.873977661132812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683870.4929836,0,0.3499999940395355,0,0,724,900,423158243,51,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.873977661132812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683870.5135944,0,0.3499999940395355,0,0,724,900,423158243,51,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.873977661132812,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683870.5331872,0,0.3499999940395355,0,0,724,900,423158243,51,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.873977661132812,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683870.5538416,0,0.3499999940395355,0,0,724,900,423158243,51,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,16.990270614624023,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683870.5731237,0,0.3499999940395355,0,0,724,900,423158243,51,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.15618896484375,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683870.5953147,0,0.3499999940395355,0,0,724,900,423158243,51,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.32227325439453,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683870.6146348,0,0.3499999940395355,0,0,724,900,423158243,51,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.488189697265625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683870.6334512,0,0.3499999940395355,0,0,724,900,423158243,51,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.65418815612793,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683870.653095,0,0.3499999940395355,0,0,724,900,423158243,51,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.820188522338867,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683870.6735349,0,0.3499999940395355,0,0,724,900,423158243,51,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.986188888549805,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683870.6931813,0,0.3499999940395355,0,0,724,900,423158243,51,77,0.0,0.0,20.10091781616211,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.152189254760742,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1
1780683870.7135074,0,0.3499999940395355,1,0,724,900,423158243,52,77,22.0,0.0,20.10091781616211,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.318275451660156,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1
1780683870.7331932,0,0.3499999940395355,1,0,724,900,423158243,52,77,22.0,0.0,20.540918350219727,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.48427963256836,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1
1780683870.7532992,0,0.3499999940395355,1,0,703,900,423158243,52,77,22.0,0.0,20.980918884277344,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.65019989013672,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,1
1780683870.7730958,0,0.3499999940395355,1,0,703,900,423158243,52,77,22.0,0.0,21.720918655395508,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.64743423461914,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780683870.7932534,0,0.3499999940395355,1,0,703,900,423158243,52,77,22.0,0.0,22.460918426513672,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.572433471679688,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683870.8136342,0,0.3499999940395355,1,0,703,900,423158243,52,77,22.0,0.0,23.200918197631836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.497434616088867,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683870.833125,0,0.3499999940395355,1,0,703,900,423158243,52,77,22.0,0.0,23.94091796875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.422470092773438,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683870.8532138,0,0.3499999940395355,1,0,703,900,423158243,52,77,22.0,0.0,24.680917739868164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.347469329833984,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683870.873174,0,0.3499999940395355,1,0,703,900,423158243,52,77,22.0,0.0,25.420917510986328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.272470474243164,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683870.8933837,0,0.3499999940395355,1,0,703,900,423158243,52,77,22.0,0.0,26.160917282104492,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.19746971130371,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683870.9129536,0,0.3499999940395355,1,0,703,900,423158243,52,77,22.0,0.0,26.900917053222656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.122467041015625,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683870.9332626,0,0.3499999940395355,1,0,703,900,423158243,52,77,22.0,0.0,27.340917587280273,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.047468185424805,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683870.9531775,0,0.3499999940395355,1,0,703,900,423158243,52,77,22.0,0.0,27.78091812133789,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.14118766784668,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683870.9735394,0,0.3499999940395355,1,0,703,900,423158243,56,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.307186126708984,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683870.9932098,0,0.3499999940395355,1,0,703,900,423158243,56,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.473268508911133,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.013632,0,0.3499999940395355,1,0,703,900,423158243,56,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.639266967773438,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.0332482,0,0.3499999940395355,1,0,703,900,423158243,56,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.805267333984375,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.0535793,0,0.3499999940395355,1,0,703,900,423158243,56,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.971267700195312,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.0730538,0,0.3499999940395355,0,0,703,900,423158243,56,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.137266159057617,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.094102,0,0.3499999940395355,0,0,703,900,423158243,56,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.30326271057129,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.1137445,0,0.3499999940395355,0,0,703,900,423158243,56,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.469181060791016,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.1335309,0,0.3499999940395355,0,0,703,900,423158243,56,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.635177612304688,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.1531794,0,0.3499999940395355,0,0,703,900,423158243,56,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.801259994506836,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.1736946,0,0.3499999940395355,0,0,703,900,423158243,56,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.967260360717773,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.1931486,0,0.3499999940395355,0,0,703,900,423158243,56,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.133258819580078,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.2132468,0,0.3499999940395355,0,0,703,900,423158243,56,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.299177169799805,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.2334628,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.465177536010742,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.2532794,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.631175994873047,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.273271,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.797258377075195,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.293085,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.963258743286133,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.313196,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.12917709350586,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.3329582,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.29517364501953,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.3528101,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.461172103881836,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.37281,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.627168655395508,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.3931446,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.79324722290039,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.4130113,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.959165573120117,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.4328456,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.12516212463379,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.4533026,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.29116439819336,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.4735525,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.457162857055664,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.4928195,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.623249053955078,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.5137703,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.78925132751465,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.5333438,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.95525360107422,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.55404,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.12125587463379,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.5756538,0,0.3499999940395355,0,0,703,900,423158243,10,77,5.382219314575195,41.0,28.220918655395508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.287256240844727,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.5955122,0,0.3499999940395355,0,0,703,900,423158243,10,77,5.382219314575195,39.20000076293945,28.328563690185547,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.453262329101562,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683871.6143234,0,0.3499999940395355,0,0,703,900,423158243,10,77,5.382219314575195,37.400001525878906,28.436208724975586,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.619260787963867,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
