timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672955.9554715,0,0.3499999940395355,0,0,138,900,423158243,10,77,9.58224105834961,-32.79996871948242,31.537954330444336,31.185882568359375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.42780303955078,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672955.9755633,0,0.3499999940395355,0,0,138,900,423158243,10,77,9.58224105834961,-34.59996795654297,31.729598999023438,30.49388313293457,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.59380340576172,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672955.995406,0,0.3499999940395355,0,0,138,900,423158243,10,77,9.58224105834961,-36.399967193603516,31.92124366760254,29.765884399414062,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.759801864624023,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.015393,0,0.3499999940395355,0,0,138,900,423158243,10,77,9.58224105834961,-38.19996643066406,32.11288833618164,29.00188446044922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.925800323486328,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.035154,0,0.3499999940395355,0,0,138,900,423158243,11,77,0.0,0.0,32.304534912109375,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.091798782348633,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.0553112,0,0.3499999940395355,0,0,138,900,423158243,11,77,0.0,0.0,32.304534912109375,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.257797241210938,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.0752492,0,0.3499999940395355,0,0,138,900,423158243,11,77,0.0,0.0,32.304534912109375,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.423795700073242,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.0954216,0,0.3499999940395355,0,0,138,900,423158243,11,77,0.0,0.0,32.304534912109375,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.589797973632812,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.1155205,0,0.3499999940395355,0,0,138,900,423158243,11,77,0.0,0.0,32.304534912109375,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.755718231201172,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.1354268,0,0.3499999940395355,0,0,138,900,423158243,11,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.921714782714844,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.1557114,0,0.3499999940395355,0,0,138,900,423158243,11,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.08771514892578,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.175276,0,0.3499999940395355,0,0,138,900,423158243,11,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.25379753112793,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.1953275,0,0.3499999940395355,0,0,138,900,423158243,11,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.419795989990234,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.2153769,0,0.3499999940395355,0,0,138,900,423158243,11,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.585796356201172,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.235437,0,0.3499999940395355,0,0,138,900,423158243,11,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.75179672241211,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.255437,0,0.3499999940395355,0,0,138,900,423158243,11,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.917795181274414,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.27559,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.08379364013672,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.2954867,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.249794006347656,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.3153129,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.415794372558594,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.3352692,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.5817928314209,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.3554573,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.747711181640625,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.3757732,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.913795471191406,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.3955858,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.07979393005371,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.4153666,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.245792388916016,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.4352255,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.411712646484375,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.4550853,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.577709197998047,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.4753194,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.74370574951172,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672956.4952202,0,0.3499999940395355,0,0,138,900,423158243,69,77,0.0,0.0,32.304534912109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.909704208374023,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,1,0,0
1779672956.5153484,0,0.3499999940395355,1,0,138,900,423158243,69,77,0.0,0.0,32.304534912109375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.075702667236328,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,1,0,0
1779672956.5354893,0,0.3499999940395355,1,0,138,900,423158243,45,77,-8.0,0.0,32.304534912109375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.241703033447266,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,1,0,0
1779672956.5553658,0,0.3499999940395355,1,0,117,900,423158243,51,77,0.0,0.0,32.144535064697266,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.407699584960938,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672956.5756228,0,0.3499999940395355,1,0,117,900,423158243,51,77,0.0,0.0,32.44453430175781,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.429697036743164,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672956.595417,0,0.3499999940395355,1,0,117,900,423158243,51,77,0.0,0.0,32.74453353881836,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.35469627380371,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672956.6154096,0,0.3499999940395355,1,0,117,900,423158243,51,77,0.0,0.0,33.044532775878906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.27969741821289,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672956.6353467,0,0.3499999940395355,1,0,117,900,423158243,51,77,0.0,0.0,33.34453201293945,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.204696655273438,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672956.6553361,0,0.3499999940395355,1,0,117,900,423158243,51,77,0.0,0.0,33.64453125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.129695892333984,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672956.6752646,0,0.3499999940395355,1,0,117,900,423158243,51,77,0.0,0.0,33.94453048706055,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.05466079711914,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672956.6957002,0,0.3499999940395355,1,0,117,900,423158243,51,77,0.0,0.0,34.244529724121094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.979660034179688,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672956.7151713,0,0.3499999940395355,1,0,117,900,423158243,51,77,0.0,0.0,34.54452896118164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.904659271240234,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672956.7355888,0,0.3499999940395355,1,0,117,900,423158243,51,77,0.0,0.0,34.54452896118164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.82965850830078,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672956.7553537,0,0.3499999940395355,1,0,117,900,423158243,51,77,0.0,0.0,34.54452896118164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.898757934570312,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672956.7753775,0,0.3499999940395355,1,0,117,900,423158243,51,77,0.0,0.0,34.54452896118164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.06467628479004,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672956.7955294,0,0.3499999940395355,1,0,117,900,423158243,52,77,22.0,0.0,34.54452896118164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.230674743652344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672956.8152292,0,0.3499999940395355,1,0,117,900,423158243,52,77,22.0,0.0,34.984527587890625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.396671295166016,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672956.8353267,0,0.3499999940395355,1,0,117,900,423158243,52,77,22.0,0.0,35.42452621459961,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.562671661376953,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672956.8553822,0,0.3499999940395355,1,0,117,900,423158243,52,77,22.0,0.0,35.864524841308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.72875213623047,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672956.87562,0,0.3499999940395355,0,0,117,900,423158243,52,77,22.0,0.0,36.30452346801758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.89474868774414,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672956.8953567,0,0.3499999940395355,0,0,117,900,423158243,52,77,22.0,0.0,36.74452209472656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.060747146606445,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672956.9152274,0,0.3499999940395355,0,0,117,900,423158243,52,77,22.0,0.0,37.18452072143555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.22674560546875,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672956.9356618,0,0.3499999940395355,1,0,117,900,423158243,56,77,0.0,0.0,37.41763687133789,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.392745971679688,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672956.9556613,0,0.3499999940395355,1,0,117,900,423158243,56,77,0.0,0.0,37.41762161254883,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.55866241455078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672956.9757166,0,0.3499999940395355,1,0,117,900,423158243,56,77,0.0,0.0,37.4176139831543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.72466278076172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672956.996306,0,0.3499999940395355,1,0,117,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.89065933227539,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672957.0154874,0,0.3499999940395355,1,0,117,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.056663513183594,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672957.0354376,0,0.3499999940395355,1,0,117,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.22265625,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672957.0553617,0,0.3499999940395355,1,0,117,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.38865852355957,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672957.0751798,0,0.3499999940395355,1,0,117,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.55474090576172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672957.0952604,0,0.3499999940395355,1,0,117,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.720741271972656,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672957.1151633,0,0.3499999940395355,1,0,117,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.886734008789062,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672957.135154,0,0.3499999940395355,1,0,117,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.052650451660156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672957.1553636,0,0.3499999940395355,1,0,117,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.218650817871094,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672957.1752708,0,0.3499999940395355,1,0,117,900,423158243,35,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.38465118408203,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672957.1953404,0,0.3499999940395355,1,0,117,900,423158243,35,77,0.0,0.0,36.73857879638672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.5506477355957,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672957.2154176,0,0.3499999940395355,1,0,117,900,423158243,35,77,0.0,0.0,36.560577392578125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.71664810180664,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672957.235567,0,0.3499999940395355,1,0,117,900,423158243,35,77,0.0,0.0,36.513916015625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.88264846801758,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672957.2554893,0,0.3499999940395355,1,0,117,900,423158243,35,77,0.0,0.0,36.501686096191406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.04864501953125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672957.275585,0,0.3499999940395355,1,0,117,900,423158243,35,77,0.0,0.0,36.5001220703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.21464538574219,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672957.2953076,0,0.3499999940395355,0,0,117,900,423158243,35,77,0.0,0.0,36.499122619628906,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.380645751953125,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672957.3152514,0,0.3499999940395355,0,0,117,900,423158243,35,77,0.0,0.0,36.49848175048828,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.54664611816406,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672957.335414,0,0.3499999940395355,0,0,117,900,423158243,35,77,0.0,0.0,36.498069763183594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.712646484375,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672957.3552833,0,0.3499999940395355,1,0,117,900,423158243,35,77,0.0,0.0,36.497802734375,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.87864303588867,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672957.3754385,0,0.3499999940395355,1,0,117,900,423158243,35,77,0.0,0.0,36.497642517089844,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.044647216796875,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672957.3954904,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,36.497528076171875,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.21064376831055,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672957.4154754,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,36.497398376464844,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.23272705078125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672957.435449,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,36.49737548828125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.15773010253906,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672957.4554844,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.082725524902344,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672957.4753566,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.007728576660156,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672957.4954004,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.9327278137207,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672957.5153682,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.85772705078125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672957.5351863,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.7827262878418,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672957.5554833,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.707725524902344,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672957.575716,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.63272476196289,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672957.5953374,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.602508544921875,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672957.6154,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.602508544921875,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672957.6351814,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.602508544921875,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672957.6551666,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.602508544921875,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672957.6754692,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.602508544921875,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672957.6955767,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.602508544921875,28.408123016357422,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779672957.7153623,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,0.0,0.0,33.602508544921875,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
