timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578191.079991,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,22.50316619873047,30.93801498413086,1.5,0,99,1.0,1.0,0.0,0,0,0
1780578191.1000915,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,22.66900062561035,30.776554107666016,1.5,0,99,1.0,1.0,0.0,0,0,0
1780578191.1200485,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,22.834835052490234,30.59617042541504,1.5,0,99,1.0,1.0,0.0,0,0,0
1780578191.1400106,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,23.000669479370117,30.396865844726562,1.5,0,99,1.0,1.0,0.0,0,0,0
1780578191.1604815,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,23.16650390625,30.17863655090332,1.5,0,99,1.0,1.0,0.0,0,0,0
1780578191.1799662,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,23.332338333129883,29.941486358642578,1.5,0,99,1.0,1.0,0.0,0,0,0
1780578191.200566,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,23.498172760009766,29.685413360595703,1.5,0,99,1.0,1.0,0.0,0,0,0
1780578191.2203538,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,23.66400718688965,29.410419464111328,1.5,0,99,1.0,1.0,0.0,0,0,0
1780578191.2401257,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,23.82984161376953,29.116504669189453,1.5,0,99,1.0,0.0,0.0,0,0,0
1780578191.2601557,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,23.995676040649414,28.803665161132812,1.5,0,99,1.0,0.0,0.0,0,0,0
1780578191.2805283,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.161510467529297,28.5242862701416,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780578191.300499,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.327342987060547,28.408092498779297,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780578191.3204749,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.493179321289062,28.408103942871094,1.5,0,99,-1.0,0.0,0.0,0,1,0
1780578191.340185,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.574031829833984,28.408111572265625,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.3599484,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.489215850830078,28.408117294311523,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.3804178,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.4003403,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.420221,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.440432,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.4600627,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.479992,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.5000234,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.520058,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.5399415,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.5599148,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.5902638,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.610123,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.6301079,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.6502044,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.669877,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.690041,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.7100117,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.730208,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.7502866,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.7701685,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.7903812,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.809789,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.8298397,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.850184,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578191.8701777,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,98,0.0,0.0,0.0,0,1,0
1780578191.8901377,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,98,0.0,0.0,0.0,0,1,0
1780578191.9098506,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,97,0.0,0.0,0.0,0,1,0
1780578191.9301035,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0
1780578191.949859,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,1,0
1780578191.9701312,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,1,0
1780578191.9900813,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1780578192.0100608,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,93,0.0,0.0,0.0,0,1,0
1780578192.0305007,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,92,0.0,0.0,0.0,0,1,0
1780578192.0500996,0,0.3499999940395355,0,0,690,900,423158243,27,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,92,0.0,0.0,0.0,0,1,0
1780578192.0702355,0,0.3499999940395355,0,0,690,900,423158243,27,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0
1780578192.0900424,0,0.3499999940395355,0,0,690,900,423158243,27,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,1,0
1780578192.1103258,0,0.3499999940395355,0,0,690,900,423158243,27,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,1,0
1780578192.1300123,0,0.3499999940395355,0,0,690,900,423158243,27,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,1,0
1780578192.1499946,0,0.3499999940395355,0,0,690,900,423158243,27,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1780578192.1702838,0,0.3499999940395355,0,0,690,900,423158243,27,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,87,0.0,0.0,0.0,0,1,0
1780578192.1904855,0,0.3499999940395355,0,0,690,900,423158243,27,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,87,0.0,0.0,0.0,0,1,0
1780578192.2099292,0,0.3499999940395355,0,0,690,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,86,0.0,0.0,0.0,0,1,0
1780578192.2298834,0,0.3499999940395355,0,0,690,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,1,0
1780578192.2497072,0,0.3499999940395355,0,0,690,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0
1780578192.2699037,0,0.3499999940395355,0,0,690,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0
1780578192.2900405,0,0.3499999940395355,0,0,690,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,1,0
1780578192.3098934,0,0.3499999940395355,0,0,690,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,82,0.0,0.0,0.0,0,1,0
1780578192.3299346,0,0.3499999940395355,0,0,690,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,81,0.0,0.0,0.0,0,1,0
1780578192.350012,0,0.3499999940395355,0,0,690,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,81,0.0,0.0,0.0,0,1,0
1780578192.3698328,0,0.3499999940395355,0,0,690,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,80,0.0,0.0,0.0,0,1,0
1780578192.390384,0,0.3499999940395355,0,0,690,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,1,0
1780578192.4111707,0,0.3499999940395355,0,0,690,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,1,0
1780578192.4310312,0,0.3499999940395355,0,0,690,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,1,0
1780578192.4505975,0,0.3499999940395355,0,0,690,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0
1780578192.470072,0,0.3499999940395355,0,0,690,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,76,0.0,0.0,0.0,0,1,0
1780578192.490254,0,0.3499999940395355,0,0,690,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,75,0.0,0.0,0.0,0,1,0
1780578192.5097163,0,0.3499999940395355,0,0,690,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,75,0.0,0.0,0.0,0,1,0
1780578192.5302615,0,0.3499999940395355,0,0,690,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0
1780578192.5500288,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,1,0
1780578192.5699923,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0
1780578192.589931,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.408119201660156,1.5,0,72,0.0,0.0,0.0,0,1,0
1780578192.6099927,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,71,0.0,0.0,0.0,0,1,0
1780578192.6302347,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,1,0
1780578192.6497388,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,1,0
1780578192.669873,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,69,0.0,0.0,0.0,0,1,0
1780578192.6901128,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,1,0
1780578192.7099597,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0
1780578192.7304845,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0
1780578192.750282,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578192.7700887,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578192.7900405,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578192.8101838,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578192.8300312,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578192.8499799,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578192.8701224,0,0.3499999940395355,0,0,690,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578192.8900476,0,0.3499999940395355,0,0,690,900,423158243,10,77,5.5434370040893555,41.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578192.909957,0,0.3499999940395355,0,0,690,900,423158243,10,77,5.5434370040893555,39.20000076293945,15.693268775939941,29.345874786376953,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.408031463623047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
