timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672283.5394974,0,0.3499999940395355,1,0,375,900,423158243,69,77,0.0,0.0,28.775793075561523,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.795076370239258,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672283.5592752,0,0.3499999940395355,0,0,375,900,423158243,69,77,0.0,0.0,28.775793075561523,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.961074829101562,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672283.5792098,0,0.3499999940395355,0,0,375,900,423158243,69,77,0.0,0.0,28.775793075561523,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.127071380615234,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672283.599164,0,0.3499999940395355,0,0,375,900,423158243,69,77,0.0,0.0,28.775793075561523,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.293071746826172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672283.6193388,0,0.3499999940395355,0,0,375,900,423158243,69,77,0.0,0.0,28.775793075561523,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.459148406982422,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672283.6393697,0,0.3499999940395355,0,0,375,900,423158243,69,77,0.0,0.0,28.775793075561523,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.62506675720215,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672283.6592808,0,0.3499999940395355,0,0,375,900,423158243,51,77,0.0,0.0,28.775793075561523,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.79106330871582,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672283.6798072,0,0.3499999940395355,0,0,375,900,423158243,51,77,0.0,0.0,28.775793075561523,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.957063674926758,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672283.699257,0,0.3499999940395355,0,0,375,900,423158243,51,77,0.0,0.0,28.775793075561523,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.123062133789062,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672283.7202168,0,0.3499999940395355,0,0,375,900,423158243,51,77,0.0,0.0,28.775793075561523,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.289146423339844,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672283.7392857,0,0.3499999940395355,0,0,375,900,423158243,51,77,0.0,0.0,28.775793075561523,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.455142974853516,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672283.7594433,0,0.3499999940395355,1,0,375,900,423158243,51,77,0.0,0.0,28.775793075561523,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.621143341064453,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672283.7791731,0,0.3499999940395355,1,0,375,900,423158243,51,77,0.0,0.0,28.775793075561523,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.787139892578125,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672283.7994635,0,0.3499999940395355,1,0,354,900,423158243,51,77,0.0,0.0,28.775793075561523,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.953060150146484,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672283.819423,0,0.3499999940395355,1,0,354,900,423158243,51,77,0.0,0.0,29.07579231262207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.9774112701416,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672283.839232,0,0.3499999940395355,1,0,354,900,423158243,51,77,0.0,0.0,29.375791549682617,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.902408599853516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672283.8594606,0,0.3499999940395355,1,0,354,900,423158243,51,77,0.0,0.0,29.675790786743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.827409744262695,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672283.8792572,0,0.3499999940395355,1,0,354,900,423158243,51,77,0.0,0.0,29.97579002380371,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.752410888671875,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672283.899234,0,0.3499999940395355,1,0,354,900,423158243,51,77,0.0,0.0,30.275789260864258,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.677444458007812,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672283.9191792,0,0.3499999940395355,1,0,354,900,423158243,52,77,22.0,0.0,30.575788497924805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.602445602416992,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672283.9393785,0,0.3499999940395355,1,0,354,900,423158243,52,77,22.0,0.0,31.31578826904297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.527446746826172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672283.959283,0,0.3499999940395355,1,0,354,900,423158243,52,77,22.0,0.0,32.0557861328125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.45244598388672,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672283.979227,0,0.3499999940395355,1,0,354,900,423158243,52,77,22.0,0.0,32.495784759521484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.37740707397461,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672283.9992943,0,0.3499999940395355,1,0,354,900,423158243,52,77,22.0,0.0,32.93578338623047,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.444128036499023,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.0194983,0,0.3499999940395355,1,0,354,900,423158243,52,77,22.0,0.0,33.37578201293945,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.61004638671875,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.0392954,0,0.3499999940395355,1,0,354,900,423158243,52,77,22.0,0.0,33.81578063964844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.776046752929688,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.0592377,0,0.3499999940395355,1,0,354,900,423158243,52,77,22.0,0.0,34.25577926635742,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.94213104248047,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.079409,0,0.3499999940395355,1,0,354,900,423158243,52,77,22.0,0.0,34.695777893066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,26.108131408691406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.0992136,0,0.3499999940395355,1,0,354,900,423158243,52,77,22.0,0.0,35.13577651977539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,26.274051666259766,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.1193566,0,0.3499999940395355,0,0,354,900,423158243,52,77,22.0,0.0,35.575775146484375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.440052032470703,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.139563,0,0.3499999940395355,0,0,354,900,423158243,52,77,22.0,0.0,36.01577377319336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.606136322021484,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.160195,0,0.3499999940395355,0,0,354,900,423158243,52,77,22.0,0.0,36.455772399902344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.772132873535156,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.1799815,0,0.3499999940395355,0,0,354,900,423158243,56,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.938053131103516,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.1993558,0,0.3499999940395355,0,0,354,900,423158243,56,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.104053497314453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.219226,0,0.3499999940395355,0,0,354,900,423158243,56,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.27005386352539,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.241457,0,0.3499999940395355,0,0,354,900,423158243,56,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.436134338378906,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.2595382,0,0.3499999940395355,0,0,354,900,423158243,56,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.60213851928711,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.2791343,0,0.3499999940395355,0,0,354,900,423158243,56,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.76813507080078,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.2993636,0,0.3499999940395355,0,0,354,900,423158243,56,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.934051513671875,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.3194435,0,0.3499999940395355,0,0,354,900,423158243,56,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.100051879882812,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.3394234,0,0.3499999940395355,0,0,354,900,423158243,56,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.266048431396484,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.3601198,0,0.3499999940395355,0,0,354,900,423158243,56,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.432048797607422,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.3801854,0,0.3499999940395355,0,0,354,900,423158243,56,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.598047256469727,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.4000285,0,0.3499999940395355,0,0,354,900,423158243,56,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.764135360717773,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.419413,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.930137634277344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.4395008,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.09613609313965,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.4593072,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.262054443359375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.4793131,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.42813491821289,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.499216,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.594133377075195,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.5192943,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.76004981994629,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.5393422,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.92613410949707,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.5592227,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.092052459716797,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.5791051,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.25804901123047,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.599289,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.424135208129883,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.6195388,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.590133666992188,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.6392088,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.756134033203125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.65937,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.92213249206543,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.6792257,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.088130950927734,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.6992092,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.254127502441406,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.7192228,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.420124053955078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.7394054,0,0.3499999940395355,0,0,354,900,423158243,7,77,0.0,0.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.58604621887207,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.7594123,0,0.3499999940395355,0,0,354,900,423158243,9,77,-12.05783462524414,41.0,36.89577102661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.752042770385742,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.7792912,0,0.3499999940395355,0,0,354,900,423158243,10,77,-12.05783462524414,39.20000076293945,36.65461349487305,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.918041229248047,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672284.8004248,0,0.3499999940395355,0,0,354,900,423158243,10,77,-12.05783462524414,37.400001525878906,36.413455963134766,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.08412551879883,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672284.8195915,0,0.3499999940395355,0,0,354,900,423158243,10,77,-12.05783462524414,35.60000228881836,36.172298431396484,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.2501220703125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672284.839278,0,0.3499999940395355,1,0,354,900,423158243,10,77,-12.05783462524414,33.80000305175781,35.9311408996582,31.481870651245117,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.4161262512207,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672284.8592541,0,0.3499999940395355,1,0,354,900,423158243,10,77,-12.05783462524414,32.000003814697266,35.68998336791992,32.12186813354492,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.582122802734375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672284.8794198,0,0.3499999940395355,1,0,354,900,423158243,10,77,-12.05783462524414,30.20000457763672,35.44882583618164,32.725868225097656,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.74812316894531,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672284.8993237,0,0.3499999940395355,1,0,354,900,423158243,10,77,-12.05783462524414,28.400005340576172,35.20766830444336,33.29386901855469,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.8165283203125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672284.9193256,0,0.3499999940395355,1,0,354,900,423158243,10,77,-12.05783462524414,26.600006103515625,34.96651077270508,33.825870513916016,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.8165283203125,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672284.939192,0,0.3499999940395355,1,0,354,900,423158243,10,77,-12.05783462524414,24.800006866455078,34.7253532409668,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.8165283203125,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672284.9591584,0,0.3499999940395355,1,0,354,900,423158243,10,77,-12.05783462524414,23.00000762939453,34.484195709228516,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.8165283203125,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672284.9791842,0,0.3499999940395355,1,0,354,900,423158243,10,77,-12.05783462524414,21.200008392333984,34.243038177490234,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.8165283203125,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672284.9993398,0,0.3499999940395355,1,0,354,900,423158243,10,77,-12.05783462524414,19.400009155273438,34.00188064575195,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.8165283203125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.019891,0,0.3499999940395355,1,0,354,900,423158243,10,77,-12.05783462524414,17.60000991821289,33.76072311401367,35.94586944580078,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.8165283203125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.0393093,0,0.3499999940395355,1,0,354,900,423158243,10,77,-12.05783462524414,15.800010681152344,33.51956558227539,36.261871337890625,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.8165283203125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.0592077,0,0.3499999940395355,1,0,354,900,423158243,10,77,-12.05783462524414,14.000011444091797,33.27840805053711,36.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.8165283203125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.0793831,0,0.3499999940395355,1,0,354,900,423158243,10,77,-12.05783462524414,12.20001220703125,33.03725051879883,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.8165283203125,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.099451,0,0.3499999940395355,1,0,354,900,423158243,10,77,-12.05783462524414,10.400012969970703,32.79609298706055,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.8165283203125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.1194088,0,0.3499999940395355,1,0,354,900,423158243,10,77,-12.05783462524414,8.600013732910156,32.554935455322266,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.8165283203125,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.1395316,0,0.3499999940395355,1,0,354,900,423158243,10,77,-12.05783462524414,6.800014495849609,32.313777923583984,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.8165283203125,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.1592546,0,0.3499999940395355,1,0,354,900,423158243,10,77,-12.05783462524414,5.0000152587890625,32.0726203918457,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,32.8165283203125,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.1796646,0,0.3499999940395355,0,0,354,900,423158243,10,77,-12.05783462524414,3.2000160217285156,31.831462860107422,37.46586990356445,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,32.8165283203125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672285.1995318,0,0.3499999940395355,0,0,354,900,423158243,10,77,-12.05783462524414,1.4000167846679688,31.59030532836914,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,32.8165283203125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672285.2197561,0,0.3499999940395355,0,0,354,900,423158243,10,77,-12.05783462524414,-0.3999824523925781,31.34914779663086,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,32.8165283203125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672285.2392135,0,0.3499999940395355,0,0,354,900,423158243,10,77,-12.05783462524414,-2.199981689453125,31.107990264892578,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,32.8165283203125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672285.2596757,0,0.3499999940395355,0,0,354,900,423158243,10,77,-12.05783462524414,-3.999980926513672,30.866832733154297,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.914031982421875,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
