timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779832201.8371217,0,0.3499999940395355,0,0,399,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832201.8569357,0,0.3499999940395355,0,0,399,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832201.8767982,0,0.3499999940395355,0,0,399,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832201.8966718,0,0.3499999940395355,0,0,399,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832201.9170647,0,0.3499999940395355,0,0,399,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832201.9370048,0,0.3499999940395355,0,0,399,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.408119201660156,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832201.9568286,0,0.3499999940395355,0,0,399,900,423158243,36,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832201.9767158,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832201.9968214,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,28.652048110961914,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.016712,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,28.966093063354492,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.0368242,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,29.280139923095703,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.0566466,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,29.59418487548828,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.0773025,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,29.90822982788086,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.0967548,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,30.222116470336914,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.1167557,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,30.53631591796875,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.1368072,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,30.850360870361328,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.1571512,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,31.164409637451172,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.1767128,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,31.47845458984375,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.1967714,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,14.753999710083008,27.757564544677734,31.77777099609375,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.2166483,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,27.757564544677734,32.058128356933594,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.237159,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,12.857999801635742,27.757564544677734,32.31951904296875,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.2567668,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,27.757564544677734,32.561954498291016,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.2766807,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,27.757564544677734,32.6003532409668,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.2969937,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,27.757564544677734,32.566650390625,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.3165965,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,27.757564544677734,32.51399230957031,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.3369296,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,27.757564544677734,32.4423828125,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.3568578,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,27.757564544677734,32.351806640625,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.3768454,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,27.757564544677734,32.24226379394531,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.3969214,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,27.757564544677734,32.113773345947266,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.417204,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,27.757564544677734,31.9663143157959,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.4373188,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,27.757564544677734,31.79989242553711,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.4572709,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,27.757564544677734,31.614513397216797,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.4785304,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,27.757564544677734,31.410173416137695,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.4990556,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,27.757564544677734,31.186870574951172,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.518307,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,27.757564544677734,30.944610595703125,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.5371008,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-13.27199649810791,27.757564544677734,30.683380126953125,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.5571432,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-14.219996452331543,27.757564544677734,30.4031982421875,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.5768616,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-15.167996406555176,27.757564544677734,30.10420799255371,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.596843,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-16.115995407104492,27.757564544677734,29.785951614379883,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.617082,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-17.063995361328125,27.757564544677734,29.448884963989258,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.6374364,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,0.0,-18.011995315551758,27.757564544677734,29.093040466308594,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.6582184,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,0.0,-18.95999526977539,27.757564544677734,28.717878341674805,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.6781833,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,1,8,99,1,0.0,0.0,27.757564544677734,28.458356857299805,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.6995156,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,28.65224838256836,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.7189167,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,28.96632194519043,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.737576,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,29.28021240234375,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.756863,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,29.594417572021484,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.776843,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,29.908462524414062,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.7967854,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,30.222511291503906,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.8171098,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,30.536556243896484,1.5,0,23,0.0,0.0,0.0,1,0,0
1779832202.837051,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,30.850603103637695,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.856975,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.757564544677734,31.16464614868164,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.876956,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,27.757564544677734,31.478530883789062,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.896842,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,27.757564544677734,31.533733367919922,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.9171023,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,27.757564544677734,31.50002670288086,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.9367871,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,27.757564544677734,31.4473876953125,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.9566197,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,27.757564544677734,31.375768661499023,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.976998,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,27.757564544677734,31.285139083862305,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832202.9970334,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,27.757564544677734,31.175588607788086,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.0169158,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,27.757564544677734,31.047075271606445,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.0370739,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,27.757564544677734,30.89960289001465,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.0570908,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,27.757564544677734,30.733165740966797,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.0767539,0,0.3499999940395355,0,0,399,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,27.757564544677734,30.54776954650879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.0966678,0,0.3499999940395355,0,0,399,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,27.757564544677734,30.343521118164062,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.1170044,0,0.3499999940395355,0,0,399,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,27.757564544677734,30.120105743408203,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.1368349,0,0.3499999940395355,0,0,399,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,27.757564544677734,29.87782859802246,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.1570637,0,0.3499999940395355,0,0,399,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-13.27199649810791,27.757564544677734,29.616727828979492,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.176894,0,0.3499999940395355,0,0,399,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-14.219996452331543,27.757564544677734,29.33639907836914,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.1967242,0,0.3499999940395355,0,0,399,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-15.167996406555176,27.757564544677734,29.037235260009766,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.2167773,0,0.3499999940395355,0,0,399,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-16.115995407104492,27.757564544677734,28.719284057617188,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.2370837,0,0.3499999940395355,0,0,399,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.461349487304688,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.256727,0,0.3499999940395355,0,0,399,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.408096313476562,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.276698,0,0.3499999940395355,0,0,399,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40810775756836,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.296808,0,0.3499999940395355,0,0,399,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.408113479614258,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.3169725,0,0.3499999940395355,0,0,399,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.408119201660156,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.3366563,0,0.3499999940395355,0,0,399,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.3567536,0,0.3499999940395355,0,0,399,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.37691,0,0.3499999940395355,0,0,399,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.396917,0,0.3499999940395355,0,0,399,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.4168196,0,0.3499999940395355,0,0,399,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.4371376,0,0.3499999940395355,0,0,399,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.4569998,0,0.3499999940395355,0,0,399,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.477113,0,0.3499999940395355,0,0,399,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.408123016357422,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.4968448,0,0.3499999940395355,0,0,399,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.5171535,0,0.3499999940395355,0,0,399,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.537035,0,0.3499999940395355,0,0,399,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.408123016357422,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.5570009,0,0.3499999940395355,0,0,399,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.5771246,0,0.3499999940395355,0,0,399,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.597123,0,0.3499999940395355,0,0,399,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.6171384,0,0.3499999940395355,0,0,399,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
1779832203.6368194,0,0.3499999940395355,0,0,399,900,423158243,69,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.757564544677734,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,0,0
