timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778958011.9563344,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1778958011.976921,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1778958011.9961846,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778958012.016437,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778958012.0361385,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778958012.0561433,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778958012.0760746,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408124923706055,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1778958012.096203,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408126831054688,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1778958012.116234,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408124923706055,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1778958012.1365876,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408124923706055,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1778958012.1564083,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408124923706055,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1778958012.176234,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408124923706055,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1778958012.1962216,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408124923706055,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1778958012.2162433,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408124923706055,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1778958012.2363071,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408124923706055,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1778958012.2562468,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408124923706055,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1778958012.2761571,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408123016357422,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1778958012.2961445,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.40850067138672,28.408124923706055,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1778958012.316041,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.25543975830078,28.408124923706055,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1778958012.3361073,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.08931350708008,28.408124923706055,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1778958012.356048,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.92347717285156,28.408124923706055,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1778958012.376224,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.75728225708008,28.408124923706055,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1778958012.3961613,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.59128189086914,28.408124923706055,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1778958012.4162416,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.425445556640625,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778958012.436014,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.259376525878906,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778958012.4564555,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.093353271484375,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778958012.4760616,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.927520751953125,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778958012.4959562,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.760990142822266,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778958012.5162652,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.595157623291016,28.408126831054688,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778958012.536081,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.4293212890625,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1778958012.556047,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,33.26348876953125,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1778958012.5762348,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.09739685058594,28.697757720947266,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1778958012.5960698,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.93156051635742,29.011484146118164,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1778958012.6161196,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.765357971191406,29.325910568237305,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1778958012.6362069,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.59929275512695,29.640071868896484,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1778958012.6561203,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.43345642089844,29.95379638671875,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1778958012.6761603,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.26736068725586,30.268016815185547,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1778958012.6962452,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.10142135620117,30.581937789916992,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1778958012.7162995,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.93545913696289,30.895912170410156,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1778958012.7363858,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.769330978393555,31.210189819335938,1.5,0,66,-1.0,-1.0,0.0,1,0,0,0,0
1778958012.7561626,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.60336685180664,31.52416229248047,1.5,0,66,-1.0,-1.0,0.0,1,0,0,0,0
1778958012.77619,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,31.43741226196289,31.82063102722168,1.5,0,66,-1.0,-1.0,0.0,1,0,0,0,0
1778958012.7960792,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,31.271488189697266,32.09809494018555,1.5,0,66,-1.0,-1.0,0.0,1,0,0,0,0
1778958012.816437,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,31.105419158935547,32.356849670410156,1.5,0,66,-1.0,-1.0,0.0,1,0,0,0,0
1778958012.8360507,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,30.939382553100586,32.59657669067383,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1778958012.8560734,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,30.773548126220703,32.81707000732422,1.5,0,67,0.0,-1.0,0.0,0,0,0,0,0
1778958012.876281,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,30.607267379760742,33.01918029785156,1.5,0,69,0.0,-1.0,0.0,0,0,0,0,0
1778958012.896274,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,30.59449005126953,33.017112731933594,1.5,0,71,0.0,-1.0,0.0,0,1,0,0,0
1778958012.9158518,0,0.3499999940395355,0,0,481,900,423158243,60,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,30.59449005126953,32.98064422607422,1.5,0,73,0.0,-1.0,0.0,0,1,0,0,0
1778958012.9360743,0,0.3499999940395355,0,0,481,900,423158243,7,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,30.59449005126953,32.925289154052734,1.5,0,75,0.0,-1.0,0.0,0,1,0,0,0
1778958012.9561365,0,0.3499999940395355,0,0,481,900,423158243,7,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,30.59449005126953,32.85089874267578,1.5,0,77,0.0,-1.0,0.0,0,1,0,0,0
1778958012.976023,0,0.3499999940395355,0,0,481,900,423158243,7,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,30.59449005126953,32.75754165649414,1.5,0,79,0.0,-1.0,0.0,0,1,0,0,0
1778958012.9961224,0,0.3499999940395355,0,0,481,900,423158243,7,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,30.59449005126953,32.645259857177734,1.5,0,81,0.0,-1.0,0.0,0,1,0,0,0
1778958013.016347,0,0.3499999940395355,0,0,481,900,423158243,7,77,0.0,0.0,29.23979377746582,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,30.59449005126953,32.51414489746094,1.5,0,83,0.0,-1.0,0.0,0,0,0,0,0
1778958013.0361676,0,0.3499999940395355,0,0,481,900,423158243,7,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,30.59449005126953,32.363861083984375,1.5,0,85,0.0,-1.0,0.0,0,0,0,0,0
1778958013.056135,0,0.3499999940395355,0,0,481,900,423158243,7,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,30.59449005126953,32.3520393371582,1.5,0,87,0.0,-1.0,0.0,0,0,0,0,0
1778958013.076127,0,0.3499999940395355,0,0,481,900,423158243,7,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,30.59449005126953,32.3520393371582,1.5,0,89,0.0,-1.0,0.0,0,0,0,0,0
1778958013.096265,0,0.3499999940395355,0,0,481,900,423158243,7,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,30.59449005126953,32.3520393371582,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1778958013.1160924,0,0.3499999940395355,0,0,481,900,423158243,7,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,30.59449005126953,32.3520393371582,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1778958013.1364274,0,0.3499999940395355,0,0,481,900,423158243,7,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,30.59449005126953,32.3520393371582,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1778958013.1561918,0,0.3499999940395355,0,0,481,900,423158243,7,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,30.59449005126953,32.3520393371582,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1778958013.1762385,0,0.3499999940395355,0,0,481,900,423158243,7,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,30.59449005126953,32.3520393371582,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1778958013.196049,0,0.3499999940395355,0,0,481,900,423158243,7,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,30.59449005126953,32.3520393371582,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1778958013.2160344,0,0.3499999940395355,0,0,481,900,423158243,7,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,30.59449005126953,32.3520393371582,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1778958013.2362235,0,0.3499999940395355,0,0,481,900,423158243,7,77,0.0,0.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,30.59449005126953,32.3520393371582,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1778958013.2560942,0,0.3499999940395355,0,0,481,900,423158243,9,77,5.106767654418945,41.0,29.23979377746582,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,30.59449005126953,32.3520393371582,1.5,0,90,0.0,-1.0,0.0,0,0,0,0,0
1778958013.2762854,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,39.20000076293945,29.341928482055664,29.345870971679688,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,30.59449005126953,32.3520393371582,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1778958013.2964962,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,37.400001525878906,29.444063186645508,30.093870162963867,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,30.59449005126953,31.430084228515625,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1778958013.3162491,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,35.60000228881836,29.54619789123535,30.805870056152344,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,30.59449005126953,30.43012046813965,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1778958013.3362195,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,33.80000305175781,29.648332595825195,31.481870651245117,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,30.59449005126953,29.430309295654297,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1778958013.3564272,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,32.000003814697266,29.75046730041504,32.12186813354492,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.482913970947266,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1778958013.3765483,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,30.20000457763672,29.852602005004883,32.725868225097656,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.408098220825195,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1778958013.3965068,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,28.400005340576172,29.954736709594727,33.29386901855469,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.408109664916992,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1778958013.416449,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,26.600006103515625,30.05687141418457,33.825870513916016,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40811538696289,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1778958013.436385,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,24.800006866455078,30.159006118774414,34.321868896484375,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.408117294311523,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1778958013.4565578,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,23.00000762939453,30.261140823364258,34.78186798095703,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,0.0,-1.0,0.0,0,0,0,0,0
1778958013.4762902,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,21.200008392333984,30.3632755279541,35.205867767333984,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,1.0,-1.0,0.0,0,0,0,0,0
1778958013.496411,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,19.400009155273438,30.465410232543945,35.593868255615234,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,1.0,-1.0,0.0,0,0,0,0,0
1778958013.5164526,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,17.60000991821289,30.56754493713379,35.94586944580078,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.408123016357422,1.5,0,57,1.0,-1.0,0.0,0,0,0,0,0
1778958013.5364728,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,15.800010681152344,30.669679641723633,36.261871337890625,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,1.0,-1.0,0.0,0,0,0,0,0
1778958013.556295,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,14.000011444091797,30.771814346313477,36.5418701171875,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,1.0,-1.0,0.0,0,0,0,0,0
1778958013.576479,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,12.20001220703125,30.87394905090332,36.78586959838867,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,1.0,-1.0,0.0,0,0,0,0,0
1778958013.5964208,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,10.400012969970703,30.976083755493164,36.99386978149414,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,1.0,-1.0,0.0,0,0,0,0,0
1778958013.6164253,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,8.600013732910156,31.078218460083008,37.165870666503906,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,1.0,-1.0,0.0,0,0,0,0,0
1778958013.6362765,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,6.800014495849609,31.18035316467285,37.30187225341797,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,1.0,-1.0,0.0,0,0,0,0,0
1778958013.6563148,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,5.0000152587890625,31.282487869262695,37.40187072753906,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,1.0,-1.0,0.0,0,0,0,0,0
1778958013.6762207,0,0.3499999940395355,0,0,481,900,423158243,10,77,5.106767654418945,3.2000160217285156,31.38462257385254,37.46586990356445,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.59449005126953,28.40812110900879,1.5,0,57,1.0,-1.0,0.0,0,0,0,0,0
