timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673355.2043688,0,0.3499999940395355,0,0,543,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.408111572265625,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.223099,0,0.3499999940395355,0,0,543,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.408117294311523,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.2428117,0,0.3499999940395355,0,0,513,900,423158243,7,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.2631927,0,0.3499999940395355,0,0,513,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.2831373,0,0.3499999940395355,0,0,513,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.3030348,0,0.3499999940395355,0,0,513,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.3230066,0,0.3499999940395355,0,0,513,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.342856,0,0.3499999940395355,0,0,513,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.3630488,0,0.3499999940395355,0,0,513,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.3831651,0,0.3499999940395355,0,0,513,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.4029808,0,0.3499999940395355,0,0,513,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.423002,0,0.3499999940395355,0,0,513,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.4428706,0,0.3499999940395355,0,0,513,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.463119,0,0.3499999940395355,0,0,513,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.4832885,0,0.3499999940395355,0,0,513,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.5031722,0,0.3499999940395355,0,0,513,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.522878,0,0.3499999940395355,0,0,513,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.5429072,0,0.3499999940395355,0,0,513,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.5630877,0,0.3499999940395355,0,0,513,900,423158243,9,77,-21.15612030029297,41.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.5832467,0,0.3499999940395355,0,0,513,900,423158243,10,77,-21.15612030029297,39.20000076293945,36.994483947753906,29.345874786376953,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.6029823,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,37.400001525878906,36.57136154174805,30.093873977661133,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.6231031,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,35.60000228881836,36.74823760986328,30.80587387084961,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.6429877,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,33.80000305175781,36.925113677978516,31.481874465942383,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.6629832,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,32.000003814697266,37.00947570800781,32.12187194824219,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.682965,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,30.20000457763672,36.58635330200195,32.72587203979492,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.7030404,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,28.400005340576172,36.163230895996094,33.29387283325195,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.7230575,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,26.600006103515625,35.740108489990234,33.82587432861328,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.7429767,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,24.800006866455078,35.316986083984375,34.32187271118164,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.7635736,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,23.00000762939453,34.893863677978516,34.7818717956543,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.783057,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,21.200008392333984,34.470741271972656,35.20587158203125,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.8030558,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,19.400009155273438,34.0476188659668,35.5938720703125,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.8228905,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,17.60000991821289,33.62449645996094,35.94587326049805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.8429656,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,15.800010681152344,33.20137405395508,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.8632078,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,14.000011444091797,32.77825164794922,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.8828468,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,12.20001220703125,32.35512924194336,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.9030864,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,10.400012969970703,31.9320068359375,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.9229078,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,8.600013732910156,31.50888442993164,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.942931,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,6.800014495849609,31.08576202392578,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.9636922,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,5.0000152587890625,30.662639617919922,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673355.983039,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,3.2000160217285156,30.239517211914062,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673356.0028179,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,1.4000167846679688,29.816394805908203,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673356.0229852,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-0.3999824523925781,29.393272399902344,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673356.0430424,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-2.199981689453125,28.970149993896484,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673356.0629418,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-3.999980926513672,28.547027587890625,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673356.0832214,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-5.799980163574219,28.123905181884766,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,69,0.0,0.0,0.0,0,0,0,0,0
1779673356.1029587,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-7.599979400634766,27.700782775878906,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,71,0.0,0.0,0.0,0,0,0,0,0
1779673356.1229422,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-9.399978637695312,27.277660369873047,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673356.14291,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-11.19997787475586,26.854537963867188,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,75,0.0,0.0,0.0,0,0,0,0,0
1779673356.1632118,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-12.999977111816406,26.431415557861328,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779673356.182878,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-14.799976348876953,26.00829315185547,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673356.203008,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-16.5999755859375,25.58517074584961,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.223001,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-18.399974822998047,25.16204833984375,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.50853729248047,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.2428613,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-20.199974060058594,24.73892593383789,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.420223236083984,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.2629354,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-21.99997329711914,24.31580352783203,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.25422668457031,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.2829072,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-23.799972534179688,23.892681121826172,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.088226318359375,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.3032656,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-25.599971771240234,23.469558715820312,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.92222595214844,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.3234205,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-27.39997100830078,23.046436309814453,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.7562255859375,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.343187,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-29.199970245361328,22.623313903808594,32.461883544921875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.590309143066406,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.363288,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-30.999969482421875,22.200191497802734,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.42430877685547,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.3828905,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-32.79996871948242,21.777069091796875,31.18588638305664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.25830841064453,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.4032097,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-34.59996795654297,21.353946685791016,30.493886947631836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.092308044433594,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.4231124,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-36.399967193603516,20.930824279785156,29.765888214111328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.926231384277344,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.4429624,0,0.3499999940395355,0,0,498,900,423158243,10,77,-21.15612030029297,-38.19996643066406,20.507701873779297,29.001888275146484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.760231018066406,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.462852,0,0.3499999940395355,0,0,498,900,423158243,11,77,0.0,0.0,20.084579467773438,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.59431076049805,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.4829898,0,0.3499999940395355,0,0,498,900,423158243,11,77,0.0,0.0,20.084579467773438,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.428314208984375,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.5034857,0,0.3499999940395355,0,0,498,900,423158243,11,77,0.0,0.0,20.084579467773438,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.262229919433594,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.523168,0,0.3499999940395355,0,0,498,900,423158243,11,77,0.0,0.0,20.084579467773438,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.096229553222656,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.5429006,0,0.3499999940395355,0,0,498,900,423158243,11,77,0.0,0.0,20.084579467773438,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.930233001708984,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.5630867,0,0.3499999940395355,0,0,498,900,423158243,11,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.76423263549805,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.5831122,0,0.3499999940395355,0,0,498,900,423158243,11,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.59823226928711,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.6028702,0,0.3499999940395355,0,0,498,900,423158243,11,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.43231201171875,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.6230319,0,0.3499999940395355,0,0,498,900,423158243,11,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.26622772216797,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.643325,0,0.3499999940395355,0,0,498,900,423158243,11,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.100311279296875,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.6629233,0,0.3499999940395355,0,0,498,900,423158243,11,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.934310913085938,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.6827955,0,0.3499999940395355,0,0,498,900,423158243,11,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.768310546875,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.7032056,0,0.3499999940395355,0,0,498,900,423158243,69,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.60222625732422,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.722948,0,0.3499999940395355,0,0,498,900,423158243,69,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.43622589111328,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.7429807,0,0.3499999940395355,0,0,498,900,423158243,69,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.270225524902344,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.762798,0,0.3499999940395355,0,0,498,900,423158243,69,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.10422706604004,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.7826922,0,0.3499999940395355,0,0,498,900,423158243,69,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.9382266998291,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.8026977,0,0.3499999940395355,0,0,498,900,423158243,69,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.772228240966797,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.822947,0,0.3499999940395355,0,0,498,900,423158243,69,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.606231689453125,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.8428626,0,0.3499999940395355,0,0,498,900,423158243,69,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.440231323242188,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.8629138,0,0.3499999940395355,0,0,498,900,423158243,69,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.27423095703125,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.8829246,0,0.3499999940395355,0,0,498,900,423158243,69,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.108230590820312,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.9030647,0,0.3499999940395355,0,0,498,900,423158243,69,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.942230224609375,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
1779673356.9229574,0,0.3499999940395355,0,0,498,900,423158243,69,77,0.0,0.0,20.084579467773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.77623176574707,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0,0,0
