timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325654.4147093,0,0.3499999940395355,0,0,244,900,423158243,47,77,0.21873977780342102,0.0,35.471405029296875,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325654.4345114,0,0.3499999940395355,0,0,244,900,423158243,47,77,0.17499183118343353,0.0,35.47490310668945,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.59813690185547,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325654.454362,0,0.3499999940395355,0,0,244,900,423158243,47,77,0.13999347388744354,0.0,35.47770309448242,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.566505432128906,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325654.4744885,0,0.3499999940395355,0,0,244,900,423158243,47,77,0.11199478060007095,0.0,35.479942321777344,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.566505432128906,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325654.4944277,0,0.3499999940395355,0,0,244,900,423158243,47,77,0.08959582448005676,0.0,35.48173522949219,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.566505432128906,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325654.5144095,0,0.3499999940395355,0,0,244,900,423158243,47,77,0.07167666405439377,0.0,35.48316955566406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.566505432128906,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325654.5343244,0,0.3499999940395355,0,0,244,900,423158243,47,77,0.057341333478689194,0.0,35.484317779541016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.566505432128906,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325654.5543916,0,0.3499999940395355,0,0,244,900,423158243,47,77,0.045873068273067474,0.0,35.48523712158203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.566505432128906,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325654.5743577,0,0.3499999940395355,0,0,244,900,423158243,47,77,0.03669845685362816,0.0,35.48596954345703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.566505432128906,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325654.5945368,0,0.3499999940395355,0,0,244,900,423158243,1,77,0.0,0.0,35.48655700683594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.566505432128906,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325654.6143835,0,0.3499999940395355,0,0,244,900,423158243,1,77,0.0,0.0,35.48655700683594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.566505432128906,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325654.6346123,0,0.3499999940395355,0,0,244,900,423158243,1,77,0.0,0.0,35.48655700683594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.566505432128906,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779325654.6545258,0,0.3499999940395355,1,0,244,900,423158243,1,77,0.0,0.0,35.48655700683594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.566505432128906,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779325654.6746788,0,0.3499999940395355,1,0,244,900,423158243,1,77,0.0,0.0,35.48655700683594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.566505432128906,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779325654.6944857,0,0.3499999940395355,1,0,223,900,423158243,51,77,0.0,0.0,35.48655700683594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,37.566505432128906,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779325654.7145722,0,0.3499999940395355,1,0,223,900,423158243,51,77,0.0,0.0,35.18655776977539,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,37.627254486083984,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779325654.734405,0,0.3499999940395355,1,0,223,900,423158243,51,77,0.0,0.0,34.886558532714844,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,37.70221710205078,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325654.754511,0,0.3499999940395355,1,0,223,900,423158243,51,77,0.0,0.0,34.5865592956543,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,2.842170943040401e-14,0.0,37.72948455810547,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325654.7747276,0,0.3499999940395355,1,0,223,900,423158243,51,77,0.0,0.0,34.28656005859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,2.842170943040401e-14,0.0,37.73252868652344,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325654.7945025,0,0.3499999940395355,1,0,223,900,423158243,51,77,0.0,0.0,33.9865608215332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73251724243164,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325654.8146827,0,0.3499999940395355,1,0,223,900,423158243,51,77,0.0,0.0,33.686561584472656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250961303711,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325654.8345134,0,0.3499999940395355,1,0,223,900,423158243,51,77,0.0,0.0,33.38656234741211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325654.854271,0,0.3499999940395355,1,0,223,900,423158243,51,77,0.0,0.0,33.08656311035156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325654.8747182,0,0.3499999940395355,1,0,223,900,423158243,51,77,0.0,0.0,33.08656311035156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325654.8943987,0,0.3499999940395355,1,0,223,900,423158243,51,77,0.0,0.0,33.08656311035156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,37.59813690185547,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325654.9145355,0,0.3499999940395355,1,0,223,900,423158243,51,77,0.0,0.0,33.08656311035156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,37.43213653564453,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325654.9344459,0,0.3499999940395355,1,0,223,900,423158243,52,77,-22.0,0.0,33.08656311035156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,37.266136169433594,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325654.954642,0,0.3499999940395355,1,0,223,900,423158243,52,77,-22.0,0.0,32.64656448364258,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,37.10013961791992,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325654.9744494,0,0.3499999940395355,1,0,223,900,423158243,52,77,-22.0,0.0,32.206565856933594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.93405532836914,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325654.9947195,0,0.3499999940395355,1,0,223,900,423158243,52,77,-22.0,0.0,31.766565322875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,36.76813507080078,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.0143223,0,0.3499999940395355,0,0,223,900,423158243,52,77,-22.0,0.0,31.32656478881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.60213851928711,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.0344737,0,0.3499999940395355,0,0,223,900,423158243,52,77,-22.0,0.0,30.886564254760742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.43613815307617,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.0543714,0,0.3499999940395355,0,0,223,900,423158243,52,77,-22.0,0.0,30.446563720703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.270057678222656,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.0748658,0,0.3499999940395355,0,0,223,900,423158243,52,77,-22.0,0.0,30.006563186645508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.10404968261719,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.0944197,0,0.3499999940395355,0,0,223,900,423158243,52,77,-22.0,0.0,29.56656265258789,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.938133239746094,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.114601,0,0.3499999940395355,0,0,223,900,423158243,52,77,-22.0,0.0,29.126562118530273,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.77204513549805,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.1345317,0,0.3499999940395355,0,0,223,900,423158243,52,77,-22.0,0.0,28.686561584472656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.606040954589844,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.1546142,0,0.3499999940395355,0,0,223,900,423158243,52,77,-22.0,0.0,28.24656105041504,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.440040588378906,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325655.1743097,0,0.3499999940395355,1,0,223,900,423158243,52,77,-22.0,0.0,27.806560516357422,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,35.27412033081055,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325655.1945307,0,0.3499999940395355,1,0,223,900,423158243,56,77,0.0,0.0,27.366559982299805,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,35.10811996459961,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325655.2144942,0,0.3499999940395355,1,0,223,900,423158243,56,77,0.0,0.0,27.366559982299805,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.94212341308594,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325655.2345338,0,0.3499999940395355,1,0,223,900,423158243,56,77,0.0,0.0,27.366559982299805,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.776123046875,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325655.25455,0,0.3499999940395355,1,0,223,900,423158243,56,77,0.0,0.0,27.366559982299805,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.61012268066406,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325655.2745748,0,0.3499999940395355,1,0,223,900,423158243,56,77,0.0,0.0,27.366559982299805,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.444122314453125,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325655.2944167,0,0.3499999940395355,1,0,223,900,423158243,56,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.27811813354492,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325655.3146236,0,0.3499999940395355,1,0,223,900,423158243,56,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.11211395263672,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.3343635,0,0.3499999940395355,1,0,223,900,423158243,56,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.94611740112305,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.3545413,0,0.3499999940395355,1,0,223,900,423158243,56,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.780120849609375,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.374279,0,0.3499999940395355,1,0,223,900,423158243,56,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.6141242980957,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.3945951,0,0.3499999940395355,1,0,223,900,423158243,56,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.44812774658203,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.4171565,0,0.3499999940395355,1,0,223,900,423158243,56,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.282127380371094,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.43648,0,0.3499999940395355,1,0,223,900,423158243,7,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.116127014160156,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.455048,0,0.3499999940395355,1,0,223,900,423158243,7,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.950042724609375,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.4747663,0,0.3499999940395355,1,0,223,900,423158243,7,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.784122467041016,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.4943545,0,0.3499999940395355,1,0,223,900,423158243,7,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.61812210083008,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.5145288,0,0.3499999940395355,1,0,223,900,423158243,7,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.452125549316406,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.5344076,0,0.3499999940395355,0,0,223,900,423158243,7,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.28612518310547,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.5548818,0,0.3499999940395355,0,0,223,900,423158243,7,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.12004470825195,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.57462,0,0.3499999940395355,0,0,223,900,423158243,7,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.954124450683594,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.594444,0,0.3499999940395355,0,0,223,900,423158243,7,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.78803825378418,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.614506,0,0.3499999940395355,0,0,223,900,423158243,7,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.622039794921875,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.634484,0,0.3499999940395355,0,0,223,900,423158243,7,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.45612335205078,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.6543033,0,0.3499999940395355,0,0,223,900,423158243,7,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.2900447845459,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.6748357,0,0.3499999940395355,0,0,223,900,423158243,7,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.124042510986328,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.6944022,0,0.3499999940395355,0,0,223,900,423158243,7,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.958044052124023,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.7146058,0,0.3499999940395355,0,0,223,900,423158243,7,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.792123794555664,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.734557,0,0.3499999940395355,0,0,223,900,423158243,7,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.626039505004883,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.7546036,0,0.3499999940395355,0,0,223,900,423158243,7,77,0.0,0.0,27.366559982299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.46004295349121,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325655.774598,0,0.3499999940395355,1,0,223,900,423158243,10,77,2.8642139434814453,41.0,27.366559982299805,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.29412269592285,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325655.7945762,0,0.3499999940395355,1,0,223,900,423158243,10,77,2.8642139434814453,39.20000076293945,27.423843383789062,29.345870971679688,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.12812042236328,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325655.8147128,0,0.3499999940395355,1,0,202,900,423158243,10,77,2.8642139434814453,37.400001525878906,27.48112678527832,30.093870162963867,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.962121963500977,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325655.8345888,0,0.3499999940395355,1,0,202,900,423158243,10,77,2.8642139434814453,35.60000228881836,27.23841094970703,30.805870056152344,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.991195678710938,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325655.8545887,0,0.3499999940395355,1,0,202,900,423158243,10,77,2.8642139434814453,33.80000305175781,26.995695114135742,31.481870651245117,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.06619644165039,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325655.8747764,0,0.3499999940395355,1,0,202,900,423158243,10,77,2.8642139434814453,32.000003814697266,26.752979278564453,32.12186813354492,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.14119529724121,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325655.894416,0,0.3499999940395355,1,0,202,900,423158243,10,77,2.8642139434814453,30.20000457763672,26.510263442993164,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.216196060180664,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325655.9144557,0,0.3499999940395355,1,0,202,900,423158243,10,77,2.8642139434814453,28.400005340576172,26.267547607421875,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.291196823120117,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325655.9343605,0,0.3499999940395355,1,0,202,900,423158243,10,77,2.8642139434814453,26.600006103515625,26.024831771850586,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.36619758605957,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325655.954572,0,0.3499999940395355,1,0,202,900,423158243,10,77,2.8642139434814453,24.800006866455078,25.782115936279297,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.44119644165039,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325655.9744365,0,0.3499999940395355,1,0,202,900,423158243,10,77,2.8642139434814453,23.00000762939453,25.539400100708008,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.516197204589844,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325655.9944587,0,0.3499999940395355,1,0,202,900,423158243,10,77,2.8642139434814453,21.200008392333984,25.596683502197266,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.591236114501953,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.0142632,0,0.3499999940395355,1,0,202,900,423158243,10,77,2.8642139434814453,19.400009155273438,25.653966903686523,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,30.60549545288086,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.0343552,0,0.3499999940395355,1,0,202,900,423158243,10,77,2.8642139434814453,17.60000991821289,25.71125030517578,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,30.60549545288086,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.054405,0,0.3499999940395355,1,0,202,900,423158243,10,77,2.8642139434814453,15.800010681152344,25.76853370666504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,30.60549545288086,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.0743241,0,0.3499999940395355,1,0,202,900,423158243,10,77,2.8642139434814453,14.000011444091797,25.825817108154297,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,30.60549545288086,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.0945423,0,0.3499999940395355,1,0,202,900,423158243,10,77,2.8642139434814453,12.20001220703125,25.883100509643555,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,30.60549545288086,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325656.1146443,0,0.3499999940395355,1,0,202,900,423158243,10,77,2.8642139434814453,10.400012969970703,25.940383911132812,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,30.60549545288086,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325656.1344955,0,0.3499999940395355,0,0,202,900,423158243,10,77,2.8642139434814453,8.600013732910156,25.99766731262207,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.60549545288086,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
