timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780704230.474637,0,0.3499999940395355,1,0,667,900,423158243,10,77,3.079751968383789,39.20000076293945,27.921607971191406,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.11644744873047,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.4944603,0,0.3499999940395355,1,0,667,900,423158243,10,77,3.079751968383789,37.400001525878906,28.283203125,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.041446685791016,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.5145996,0,0.3499999940395355,1,0,667,900,423158243,10,77,3.079751968383789,35.60000228881836,28.644798278808594,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.966445922851562,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.534344,0,0.3499999940395355,1,0,667,900,423158243,10,77,3.079751968383789,33.80000305175781,29.006393432617188,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.89144515991211,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.5540245,0,0.3499999940395355,1,0,667,900,423158243,10,77,3.079751968383789,32.000003814697266,29.067989349365234,32.12186813354492,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.81640625,28.408123016357422,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.5738482,0,0.3499999940395355,1,0,667,900,423158243,10,77,3.079751968383789,30.20000457763672,29.12958526611328,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.898387908935547,28.408123016357422,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.5936916,0,0.3499999940395355,1,0,667,900,423158243,10,77,3.079751968383789,28.400005340576172,29.191181182861328,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.064388275146484,28.408123016357422,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.6137078,0,0.3499999940395355,1,0,667,900,423158243,10,77,3.079751968383789,26.600006103515625,29.252777099609375,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.23038673400879,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.633617,0,0.3499999940395355,1,0,667,900,423158243,10,77,3.079751968383789,24.800006866455078,29.314373016357422,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.39638900756836,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.653759,0,0.3499999940395355,1,0,667,900,423158243,10,77,3.079751968383789,23.00000762939453,29.37596893310547,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.562389373779297,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.6734185,0,0.3499999940395355,1,0,667,900,423158243,10,77,3.079751968383789,21.200008392333984,29.437564849853516,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.72830581665039,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.6941543,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,19.400009155273438,29.499160766601562,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.894304275512695,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.7141404,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,17.60000991821289,29.56075668334961,35.94586944580078,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.060304641723633,28.408123016357422,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.7345092,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,15.800010681152344,29.622352600097656,36.261871337890625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.226390838623047,28.408123016357422,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.7542841,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,14.000011444091797,29.683948516845703,36.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.392391204833984,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.774062,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,12.20001220703125,29.74554443359375,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.558385848999023,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.793588,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,10.400012969970703,29.807140350341797,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.724388122558594,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.8139675,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,8.600013732910156,29.868736267089844,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.890384674072266,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780704230.8340998,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,6.800014495849609,29.93033218383789,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.05638885498047,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780704230.854215,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,5.0000152587890625,29.991928100585938,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.222389221191406,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780704230.874226,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,3.2000160217285156,30.053524017333984,37.46586990356445,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.38838768005371,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780704230.8943388,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,1.4000167846679688,30.11511993408203,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.55430793762207,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.9140217,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,-0.3999824523925781,30.176715850830078,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.720394134521484,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.9337838,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,-2.199981689453125,30.238311767578125,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.88631820678711,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.9540796,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,-3.999980926513672,30.299907684326172,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.05231475830078,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.9744651,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,-5.799980163574219,30.36150360107422,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.21831512451172,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704230.9943388,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,-7.599979400634766,30.423099517822266,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.384315490722656,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704231.013974,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,-9.399978637695312,30.484695434570312,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.550315856933594,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780704231.0356326,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,-11.19997787475586,30.54629135131836,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.71639633178711,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780704231.0571043,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,-12.999977111816406,30.607887268066406,36.421875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.882396697998047,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780704231.0774097,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,-14.799976348876953,30.669483184814453,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.04831314086914,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780704231.096549,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,-16.5999755859375,30.7310791015625,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,28.10626983642578,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780704231.1157472,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,-18.399974822998047,30.792675018310547,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,28.10626983642578,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780704231.134751,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,-20.199974060058594,30.854270935058594,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,28.10626983642578,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780704231.1542153,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,-21.99997329711914,30.91586685180664,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,28.10626983642578,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780704231.1739435,0,0.3499999940395355,0,0,667,900,423158243,10,77,3.079751968383789,-23.799972534179688,30.977462768554688,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,28.10626983642578,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780704231.1938746,0,0.3499999940395355,0,0,667,900,423158243,30,77,2.4022064208984375,-19.96797752380371,31.039058685302734,33.59387969970703,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,28.10626983642578,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780704231.214069,0,0.3499999940395355,0,0,667,900,423158243,30,77,1.8737208843231201,-15.575021743774414,31.0765323638916,33.282379150390625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,28.10626983642578,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780704231.2336526,0,0.3499999940395355,0,0,667,900,423158243,30,77,1.461502194404602,-12.148516654968262,31.105762481689453,33.03940963745117,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,28.10626983642578,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780704231.253877,0,0.3499999940395355,0,0,667,900,423158243,30,77,1.1399716138839722,-9.475842475891113,31.12856101989746,32.849891662597656,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,28.10626983642578,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780704231.273434,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.8891777992248535,-7.3911566734313965,31.146345138549805,32.70206832885742,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,28.10626983642578,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780704231.2937567,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.6935586333274841,-5.765101909637451,31.160215377807617,32.58676528930664,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,28.10626983642578,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780704231.31434,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.5409756898880005,-4.496779441833496,31.171035766601562,32.496829986572266,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,28.10626983642578,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780704231.334081,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.4219610095024109,-3.5074877738952637,31.179475784301758,32.42668151855469,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,28.10626983642578,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780704231.3538585,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.32912957668304443,-2.735840320587158,31.186058044433594,32.37196350097656,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,28.10626983642578,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780704231.3740559,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.25672104954719543,-2.133955478668213,31.191192626953125,32.32928466796875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,28.10626983642578,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780704231.3939955,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.20024241507053375,-1.664485216140747,31.19519805908203,32.29599380493164,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,28.10626983642578,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780704231.4140532,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.15618908405303955,-1.2982984781265259,31.198322296142578,32.27002716064453,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,28.10626983642578,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780704231.434421,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.12182748317718506,-1.012672781944275,31.20075798034668,32.24977111816406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.998149871826172,28.408119201660156,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780704231.4545288,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.095025435090065,-0.7898847460746765,31.20265769958496,32.23397445678711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.832149505615234,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780704231.4740555,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.07411983609199524,-0.61611008644104,31.204139709472656,32.22165298461914,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.666229248046875,28.408123016357422,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780704231.4940436,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.05781346932053566,-0.4805658459663391,31.20529556274414,32.212039947509766,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.500144958496094,28.408123016357422,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780704231.5138066,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.045094504952430725,-0.3748413324356079,31.20619773864746,32.20454406738281,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.334144592285156,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780704231.53396,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.03517371416091919,-0.29237622022628784,31.20690155029297,32.19869613647461,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.16814422607422,28.408119201660156,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780704231.5536494,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.02743549644947052,-0.22805345058441162,31.20745086669922,32.19413757324219,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.00214385986328,28.408123016357422,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780704231.5739543,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.021399686112999916,-0.17788168787956238,31.20787811279297,32.19057846069336,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.836139678955078,28.408123016357422,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780704231.5942347,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.016691753640770912,-0.1387477070093155,31.20821189880371,32.18780517578125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.670135498046875,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780704231.61403,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.013019567355513573,-0.10822320729494095,31.208473205566406,32.185638427734375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.504135131835938,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780704231.633929,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.010155262425541878,-0.08441410213708878,31.208675384521484,32.18395233154297,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.338134765625,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780704231.6545,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.007921104319393635,-0.06584299355745316,31.208833694458008,32.18263626098633,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.17213249206543,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780704231.6744738,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.006178461015224457,-0.051357533782720566,31.20895767211914,32.18160629272461,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.00613021850586,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780704231.695391,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.004819199442863464,-0.04005887359380722,31.209054946899414,32.18080520629883,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.840213775634766,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780704231.7153306,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.003758975537493825,-0.031245920807123184,31.209129333496094,32.180179595947266,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.674213409423828,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780704231.7351177,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.002932000905275345,-0.024371817708015442,31.20918846130371,32.179691314697266,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.508216857910156,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780704231.7549272,0,0.3499999940395355,0,0,667,900,423158243,30,77,0.0022869606036692858,-0.019010016694664955,31.2092342376709,32.17931365966797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.342124938964844,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,1,0
1780704231.7753382,0,0.3499999940395355,0,0,667,900,423158243,31,77,0.0013913867296651006,-0.011565692722797394,31.209270477294922,32.17901611328125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.176206588745117,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,1,0
1780704231.795297,0,0.3499999940395355,0,0,667,900,423158243,31,77,0.0010852816049009562,-0.009021240286529064,31.209291458129883,32.1788330078125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.010122299194336,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704231.815544,0,0.3499999940395355,0,0,667,900,423158243,31,77,0.0008465196006000042,-0.007036567199975252,31.209308624267578,32.17869186401367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704231.8349218,0,0.3499999940395355,0,0,667,900,423158243,31,77,0.0006602852372452617,-0.0054885223507881165,31.209321975708008,32.17858123779297,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704231.8550684,0,0.3499999940395355,0,0,667,900,423158243,31,77,0.000515022489707917,-0.004281047265976667,31.209331512451172,32.17849349975586,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704231.8754742,0,0.3499999940395355,0,0,667,900,423158243,31,77,0.00040171752334572375,-0.003339216811582446,31.209339141845703,32.17842483520508,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704231.8953078,0,0.3499999940395355,0,0,667,900,423158243,31,77,0.0003133396676275879,-0.0026045890990644693,31.2093448638916,32.17837142944336,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704231.9154105,0,0.3499999940395355,0,0,667,900,423158243,31,77,0.00024440494598820806,-0.0020315793808549643,31.2093505859375,32.17832946777344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704231.9348602,0,0.3499999940395355,0,0,667,900,423158243,31,77,0.0001906358520500362,-0.0015846318565309048,31.209354400634766,32.17829513549805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704231.9551854,0,0.3499999940395355,0,0,667,900,423158243,31,77,0.00014869596634525806,-0.0012360127875581384,31.20935821533203,32.17826843261719,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704231.9746625,0,0.3499999940395355,0,0,667,900,423158243,31,77,0.00011598284618230537,-0.0009640899370424449,31.209360122680664,32.17824935913086,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704231.9938755,0,0.3499999940395355,0,0,667,900,423158243,31,77,9.046661580214277e-05,-0.0007519901264458895,31.209362030029297,32.1782341003418,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704232.013529,0,0.3499999940395355,0,0,667,900,423158243,31,77,7.056396134430543e-05,-0.0005865522543899715,31.20936393737793,32.17822265625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704232.033651,0,0.3499999940395355,0,0,667,900,423158243,31,77,5.503988722921349e-05,-0.00045751073048450053,31.209365844726562,32.1782112121582,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704232.0536425,0,0.3499999940395355,0,0,667,900,423158243,31,77,4.2931111238431185e-05,-0.0003568583633750677,31.209365844726562,32.17820358276367,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704232.074023,0,0.3499999940395355,0,0,667,900,423158243,31,77,3.348626705701463e-05,-0.00027834950014948845,31.209365844726562,32.17819595336914,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704232.093763,0,0.3499999940395355,0,0,667,900,423158243,31,77,2.611928721307777e-05,-0.00021711259614676237,31.209365844726562,32.178192138671875,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704232.1137857,0,0.3499999940395355,0,0,667,900,423158243,31,77,2.0373043298604898e-05,-0.00016934781160671264,31.209365844726562,32.17818832397461,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704232.1336243,0,0.3499999940395355,0,0,667,900,423158243,31,77,1.5890973372734152e-05,-0.00013209128519520164,31.209365844726562,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704232.1537313,0,0.3499999940395355,0,0,667,900,423158243,31,77,1.2394958503136877e-05,-0.0001030311977956444,31.209365844726562,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0
1780704232.1737494,0,0.3499999940395355,0,0,667,900,423158243,31,77,9.668066923040897e-06,-8.036433428060263e-05,31.209365844726562,32.17818069458008,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.95226287841797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
