timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780454700.1839685,0,0.3499999940395355,0,0,639,900,423158243,5,77,0.19328409433364868,0.0,28.599388122558594,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,26.338977813720703,33.66950607299805,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454700.203666,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,28.60228729248047,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,26.173141479492188,33.580047607421875,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454700.223787,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,28.60228729248047,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,26.007076263427734,33.47151184082031,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454700.243614,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,28.60228729248047,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,25.841150283813477,33.344112396240234,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454700.2637298,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,28.60228729248047,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,25.67507553100586,33.1976318359375,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454700.2837083,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,28.60228729248047,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,25.509241104125977,33.03242111206055,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454700.304069,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,28.60228729248047,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,25.343076705932617,32.84791564941406,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454700.3245337,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,28.60228729248047,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,25.17632293701172,32.64366912841797,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780454700.3440669,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,28.60228729248047,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,25.010488510131836,32.421546936035156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454700.3639317,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,28.60228729248047,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,24.844654083251953,32.180511474609375,1.5,0,22,1.0,0.0,0.0,0,0,0
1780454700.3838446,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,28.60228729248047,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-13.27199649810791,24.799026489257812,31.920547485351562,1.5,0,22,1.0,0.0,0.0,0,0,0
1780454700.4041502,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,28.60228729248047,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-14.219996452331543,24.799026489257812,31.64166259765625,1.5,0,22,1.0,0.0,0.0,0,0,0
1780454700.423829,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,28.60228729248047,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,24.918901443481445,31.343856811523438,1.5,0,22,1.0,0.0,0.0,0,0,0
1780454700.4439006,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,28.60228729248047,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,25.084991455078125,31.026628494262695,1.5,0,22,1.0,0.0,0.0,0,0,0
1780454700.4639175,0,0.3499999940395355,0,0,639,900,423158243,45,77,-8.0,0.0,28.60228729248047,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,25.250974655151367,30.690643310546875,1.5,0,22,1.0,0.0,0.0,0,0,0
1780454700.484122,0,0.3499999940395355,0,0,639,900,423158243,45,77,-8.0,0.0,28.44228744506836,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,25.416946411132812,30.33572769165039,1.5,0,22,1.0,1.0,0.0,0,0,0
1780454700.503932,0,0.3499999940395355,0,0,639,900,423158243,45,77,-8.0,0.0,28.28228759765625,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,25.582990646362305,29.961688995361328,1.5,0,22,1.0,1.0,0.0,0,0,0
1780454700.5246737,0,0.3499999940395355,0,0,639,900,423158243,45,77,-8.0,0.0,28.12228775024414,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,25.74903106689453,29.56869125366211,1.5,0,22,1.0,1.0,0.0,0,0,0
1780454700.5444927,0,0.3499999940395355,0,0,639,900,423158243,45,77,-8.0,0.0,27.96228790283203,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.855995178222656,25.915035247802734,29.15681266784668,1.5,0,22,1.0,1.0,0.0,0,0,0
1780454700.5647037,0,0.3499999940395355,0,0,639,900,423158243,45,77,-8.0,0.0,27.802288055419922,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.947999954223633,26.080961227416992,28.738554000854492,1.5,0,22,1.0,1.0,0.0,0,0,0
1780454700.5838616,0,0.3499999940395355,0,0,639,900,423158243,45,77,-8.0,0.0,27.642288208007812,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.246923446655273,28.46757698059082,1.5,0,22,1.0,1.0,0.0,0,0,1
1780454700.6038458,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,27.482288360595703,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.412899017333984,28.408096313476562,1.5,0,22,1.0,1.0,0.0,0,0,1
1780454700.6245134,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,27.322288513183594,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.578969955444336,28.40810775756836,1.5,0,22,1.0,1.0,0.0,0,0,1
1780454700.9142606,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,27.162288665771484,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,26.761398315429688,28.408113479614258,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454700.9435375,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,27.46228790283203,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,26.791030883789062,28.408119201660156,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454700.9635823,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,27.762287139892578,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,26.574588775634766,28.516338348388672,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454700.9838202,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,28.062286376953125,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,26.274398803710938,28.66643524169922,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.0036142,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,28.362285614013672,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,25.97437858581543,28.816444396972656,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.023623,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,28.66228485107422,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,25.674264907836914,28.966501235961914,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.0437207,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,28.962284088134766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,25.374242782592773,29.116512298583984,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.063738,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,29.262283325195312,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,25.07432746887207,29.26647186279297,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.0837374,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,29.56228256225586,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,24.774356842041016,29.416458129882812,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.1036882,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,29.56228256225586,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,24.474342346191406,29.566463470458984,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.123631,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,29.56228256225586,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,24.174644470214844,29.716312408447266,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.1436243,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,29.56228256225586,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,23.874351501464844,29.866458892822266,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.1635978,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,29.56228256225586,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,23.574399948120117,30.016433715820312,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.1837897,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,29.56228256225586,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,23.610876083374023,30.0444278717041,1.5,0,33,1.0,1.0,0.0,0,0,1
1780454701.2049968,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,29.56228256225586,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,23.776866912841797,30.011783599853516,1.5,0,33,1.0,1.0,0.0,0,0,1
1780454701.225279,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,29.56228256225586,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,23.94297218322754,29.960140228271484,1.5,0,33,1.0,1.0,0.0,0,0,1
1780454701.2444763,0,0.3499999940395355,0,0,618,900,423158243,9,77,6.601589202880859,41.0,29.56228256225586,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,24.10890769958496,29.88959503173828,1.5,0,33,1.0,1.0,0.0,0,0,1
1780454701.2641113,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,39.20000076293945,29.69431495666504,29.34587287902832,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,24.274744033813477,29.800159454345703,1.5,0,33,1.0,1.0,0.0,0,0,1
1780454701.283759,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,37.400001525878906,29.82634735107422,30.0938720703125,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,24.440704345703125,29.691715240478516,1.5,0,33,1.0,1.0,0.0,0,0,1
1780454701.3036125,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,35.60000228881836,29.9583797454834,30.805871963500977,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-6.635997295379639,24.606971740722656,29.564071655273438,1.5,0,33,1.0,1.0,0.0,0,0,1
1780454701.3237894,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,33.80000305175781,30.090412139892578,31.48187255859375,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-7.583996772766113,24.772972106933594,29.417652130126953,1.5,0,33,1.0,1.0,0.0,0,0,1
1780454701.3435326,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,32.000003814697266,30.222444534301758,32.12187194824219,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-8.531996726989746,24.938949584960938,29.252300262451172,1.5,0,33,1.0,1.0,0.0,0,0,1
1780454701.3637173,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,30.20000457763672,30.354476928710938,32.72587203979492,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-9.479996681213379,25.105308532714844,29.067554473876953,1.5,0,33,1.0,1.0,0.0,0,0,1
1780454701.383856,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,28.400005340576172,30.486509323120117,33.29387283325195,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-10.427996635437012,25.271142959594727,28.864429473876953,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.4038734,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,26.600006103515625,30.618541717529297,33.82587432861328,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-11.375996589660645,25.43697738647461,28.642377853393555,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.4237878,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,24.800006866455078,30.750574111938477,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,25.602949142456055,28.455612182617188,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.443675,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,23.00000762939453,30.882606506347656,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,25.768917083740234,28.408096313476562,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.463718,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,21.200008392333984,31.014638900756836,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,25.934751510620117,28.40810775756836,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.4836943,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,19.400009155273438,31.146671295166016,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,26.10095977783203,28.408113479614258,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.5035067,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,17.60000991821289,31.278703689575195,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,26.2669677734375,28.408119201660156,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.5236406,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,15.800010681152344,31.410736083984375,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,26.432945251464844,28.408119201660156,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.5436754,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,14.000011444091797,31.542768478393555,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,26.59878158569336,28.408123016357422,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.5636473,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,12.20001220703125,31.674800872802734,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,26.764972686767578,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.5837877,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,10.400012969970703,31.806833267211914,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,26.930965423583984,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.6035426,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,8.600013732910156,31.938865661621094,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,27.096797943115234,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.6235847,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,6.800014495849609,32.07089614868164,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,27.262727737426758,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.643618,0,0.3499999940395355,1,0,618,900,423158243,10,77,6.601589202880859,5.0000152587890625,32.20292663574219,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,27.428916931152344,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.6635413,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,3.2000160217285156,32.334957122802734,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,27.594892501831055,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.6837435,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,1.4000167846679688,32.46698760986328,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,27.760839462280273,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.7035725,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-0.3999824523925781,32.59901809692383,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,27.92691993713379,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.723497,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-2.199981689453125,32.731048583984375,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.09292221069336,28.408123016357422,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.74356,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-3.999980926513672,32.86307907104492,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.25875473022461,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.763566,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-5.799980163574219,32.99510955810547,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.424999237060547,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.7835882,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-7.599979400634766,33.127140045166016,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.59083366394043,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.8036041,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-9.399978637695312,33.25917053222656,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.75696563720703,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.8237574,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-11.19997787475586,33.39120101928711,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.92288589477539,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.8437502,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-12.999977111816406,33.523231506347656,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.088985443115234,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.8637257,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-14.799976348876953,33.6552619934082,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.25493049621582,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.8838165,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-16.5999755859375,33.78729248046875,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.420764923095703,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.903709,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-18.399974822998047,33.9193229675293,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.58696174621582,28.408123016357422,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.9234757,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-20.199974060058594,34.051353454589844,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.75297737121582,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.9434338,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-21.99997329711914,34.18338394165039,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.918811798095703,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.9635391,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-23.799972534179688,34.31541442871094,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.084869384765625,28.408119201660156,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454701.9835832,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-25.599971771240234,34.447444915771484,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.250946044921875,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454702.0035932,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-27.39997100830078,34.57947540283203,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.41691017150879,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454702.0236614,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-29.199970245361328,34.71150588989258,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.582744598388672,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454702.043607,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-30.999969482421875,34.843536376953125,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.748945236206055,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454702.0634954,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-32.79996871948242,34.97556686401367,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.914901733398438,28.408119201660156,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454702.0834732,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-34.59996795654297,35.10759735107422,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,31.080734252929688,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454702.1037714,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-36.399967193603516,35.239627838134766,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,31.24694061279297,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454702.1236482,0,0.3499999940395355,0,0,618,900,423158243,10,77,6.601589202880859,-38.19996643066406,35.37165832519531,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,31.412860870361328,28.408123016357422,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454702.1435971,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,35.50368881225586,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,31.57895851135254,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454702.1636484,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,35.50368881225586,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,31.744792938232422,28.408123016357422,1.5,0,33,1.0,1.0,0.0,0,0,0
1780454702.1836402,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,35.50368881225586,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,31.91094207763672,28.40812110900879,1.5,0,33,1.0,1.0,0.0,0,0,0
