timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682698.5366642,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0
1780682698.5564415,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,1,0
1780682698.5767365,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,56,0.0,0.0,0.0,0,1,0
1780682698.597005,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780682698.6168056,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,1,0
1780682698.636562,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408123016357422,1.5,0,54,0.0,0.0,0.0,0,1,0
1780682698.6564355,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,1,0
1780682698.676905,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,52,0.0,0.0,0.0,0,1,0
1780682698.6967437,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,52,0.0,0.0,0.0,0,1,0
1780682698.7167122,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,51,0.0,0.0,0.0,0,1,0
1780682698.7366838,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0
1780682698.7569897,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,49,0.0,0.0,0.0,0,1,0
1780682698.776729,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408123016357422,1.5,0,49,0.0,0.0,0.0,0,1,0
1780682698.7967825,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,48,0.0,0.0,0.0,0,1,0
1780682698.8168576,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,47,0.0,0.0,0.0,0,1,0
1780682698.8364863,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,47,0.0,0.0,0.0,0,1,0
1780682698.8566654,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,46,0.0,0.0,0.0,0,1,0
1780682698.876833,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,1,0
1780682698.8967912,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780682698.9170413,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,1,0
1780682698.9368525,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,43,0.0,0.0,0.0,0,1,0
1780682698.9567344,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,42,0.0,0.0,0.0,0,1,0
1780682698.9768763,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,41,0.0,0.0,0.0,0,1,0
1780682698.9969022,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,41,0.0,0.0,0.0,0,1,0
1780682699.016824,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,40,0.0,0.0,0.0,0,1,0
1780682699.0368214,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,39,0.0,0.0,0.0,0,1,0
1780682699.0563684,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408123016357422,1.5,0,38,0.0,0.0,0.0,0,1,0
1780682699.0770066,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,38,0.0,0.0,0.0,0,1,0
1780682699.0966535,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,37,0.0,0.0,0.0,0,1,0
1780682699.1168773,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,36,0.0,0.0,0.0,0,1,0
1780682699.1366866,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,35,0.0,0.0,0.0,0,1,0
1780682699.1563957,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,35,0.0,0.0,0.0,0,1,0
1780682699.1768813,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408123016357422,1.5,0,34,0.0,0.0,0.0,0,1,0
1780682699.1968591,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.216871,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.236757,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.256447,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.276533,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.2970057,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.316908,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.3365505,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.3565855,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.376928,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.3969512,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.4167147,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.4369116,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.4566371,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.4767604,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.496765,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.516904,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.5365586,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.556657,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682699.5770001,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682699.5969362,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682699.6171677,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682699.6368415,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682699.6567044,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.677007,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.696998,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.7170348,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.7367992,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.7567797,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682699.7769873,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682699.7971694,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682699.816789,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682699.8369513,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682699.8567948,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.8769243,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.06949234008789,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1780682699.897158,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,34.06949234008789,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0
1780682699.9170384,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,34.044349670410156,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,1,0
1780682699.936914,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,34.00434875488281,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,1,0
1780682699.9571607,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.9643669128418,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682699.9769208,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.92434310913086,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682699.9970732,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.884342193603516,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.0167933,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.8443603515625,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.0367813,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.804359436035156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.0565698,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.76435852050781,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.076762,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.72435760498047,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.096398,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.68436050415039,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.116651,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.64435958862305,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.1367602,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.6043586730957,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.1565943,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.56433868408203,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.1767855,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.52433776855469,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.1969945,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.484336853027344,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.2167375,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.469478607177734,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.2363684,0,0.3499999940395355,0,0,651,900,423158243,9,77,-3.9233779907226562,41.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.469478607177734,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.2566023,0,0.3499999940395355,0,0,651,900,423158243,10,77,-3.9233779907226562,39.20000076293945,37.33913803100586,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.469478607177734,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.2767818,0,0.3499999940395355,0,0,651,900,423158243,10,77,-3.9233779907226562,37.400001525878906,37.26066970825195,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.469478607177734,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.2967572,0,0.3499999940395355,0,0,651,900,423158243,10,77,-3.9233779907226562,35.60000228881836,37.18220138549805,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.469478607177734,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.3167188,0,0.3499999940395355,0,0,651,900,423158243,10,77,-3.9233779907226562,33.80000305175781,37.10373306274414,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.469478607177734,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.3368611,0,0.3499999940395355,0,0,651,900,423158243,10,77,-3.9233779907226562,32.000003814697266,37.025264739990234,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.469478607177734,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682700.356908,0,0.3499999940395355,0,0,651,900,423158243,10,77,-3.9233779907226562,30.20000457763672,36.94679641723633,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.469478607177734,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780682700.3766527,0,0.3499999940395355,0,0,651,900,423158243,10,77,-3.9233779907226562,28.400005340576172,36.86832809448242,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.469478607177734,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
