timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779672650.9071743,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,32.73860168457031,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672650.9271472,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,32.95964050292969,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672650.9471004,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,33.1806755065918,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672650.96727,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,33.40160369873047,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672650.9878204,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,33.62275314331055,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.0076625,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,33.84379196166992,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.0272493,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,34.06482696533203,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.0470366,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,34.28575897216797,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.0671425,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,34.50690841674805,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.0869339,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,35.94200897216797,34.49170684814453,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.1069617,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-1.8959993124008179,35.94200897216797,34.45409393310547,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.1271026,0,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,35.94200897216797,34.397491455078125,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.1472182,0,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,35.94200897216797,34.32195281982422,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.1670964,0,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,35.94200897216797,34.22745132446289,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.1869426,0,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,35.94200897216797,34.113990783691406,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.207295,0,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,35.94200897216797,33.981563568115234,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.2270339,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,35.94200897216797,33.83018493652344,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.2470515,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,35.94200897216797,33.659847259521484,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.2670536,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,35.94200897216797,33.47054672241211,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.2877743,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,35.94200897216797,33.26228713989258,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.3073115,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,35.94200897216797,33.035064697265625,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.3271682,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,35.94200897216797,32.78888702392578,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.3470747,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-13.27199649810791,35.94200897216797,32.52375030517578,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779672651.3670096,1,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-14.219996452331543,35.94200897216797,32.239654541015625,1.5,0,55,0.0,-1.0,0.0,0,0,1
1779672651.3870497,1,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-15.167996406555176,35.94200897216797,31.936594009399414,1.5,0,55,0.0,-1.0,0.0,0,0,1
1779672651.4070785,1,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-16.115995407104492,35.94200897216797,31.61457633972168,1.5,0,66,0.0,-1.0,0.0,0,0,1
1779672651.4271278,1,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,36.497344970703125,28.55573081970215,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,31.827041625976562,1.5,0,66,0.0,-1.0,0.0,0,0,1
1779672651.447112,1,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,36.497344970703125,28.557941436767578,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,32.04808044433594,1.5,0,66,0.0,-1.0,0.0,0,0,1
1779672651.4671347,1,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,36.497344970703125,28.559356689453125,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,32.26912307739258,1.5,0,66,0.0,-1.0,0.0,0,0,1
1779672651.4870296,1,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,36.497344970703125,28.56026268005371,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,32.49015808105469,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779672651.5074108,1,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,36.497344970703125,28.560842514038086,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,32.71119689941406,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779672651.5271106,1,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561214447021484,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,32.932125091552734,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779672651.5472395,1,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561450958251953,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,33.15316390991211,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779672651.5674036,1,0.3499999940395355,0,0,774,900,423158243,9,77,-4.63661003112793,41.0,36.497344970703125,28.561603546142578,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,33.37431335449219,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779672651.587018,1,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,39.20000076293945,36.40461349487305,29.345603942871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,33.5953483581543,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779672651.6070056,1,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,37.400001525878906,36.31188201904297,30.093603134155273,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,33.81639099121094,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779672651.6273797,1,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,35.60000228881836,36.21915054321289,30.80560302734375,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,34.03742599487305,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779672651.6473744,1,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,33.80000305175781,36.12641906738281,31.481603622436523,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,34.25845718383789,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779672651.6670325,1,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,32.000003814697266,36.033687591552734,32.12160110473633,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.94200897216797,34.47938919067383,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779672651.9571993,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,30.20000457763672,35.940956115722656,32.72560119628906,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,35.94200897216797,34.46435546875,1.5,0,66,-1.0,0.0,0.0,1,0,0
1779672651.997115,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,28.400005340576172,35.84822463989258,33.293601989746094,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,35.94200897216797,34.464046478271484,1.5,0,66,-1.0,0.0,0.0,1,0,0
1779672652.0173123,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,26.600006103515625,35.7554931640625,33.82560348510742,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,36.23695755004883,34.61152267456055,1.5,0,66,-1.0,0.0,0.0,1,0,0
1779672652.0370545,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,24.800006866455078,35.66276168823242,34.32160186767578,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,36.536949157714844,34.76151657104492,1.5,0,66,-1.0,0.0,0.0,1,0,0
1779672652.0571413,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,23.00000762939453,35.570030212402344,34.78160095214844,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,36.83694839477539,34.911521911621094,1.5,0,66,-1.0,0.0,0.0,1,0,0
1779672652.0773556,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,21.200008392333984,35.477298736572266,35.20560073852539,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,37.13694381713867,35.061519622802734,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779672652.0970347,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,19.400009155273438,35.38456726074219,35.59360122680664,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,37.43694305419922,35.21152114868164,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779672652.1169415,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,17.60000991821289,35.29183578491211,35.94560241699219,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,37.7369384765625,35.36152267456055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779672652.137132,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,15.800010681152344,35.19910430908203,36.26160430908203,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,6.776263578034403e-21,7.5,37.732696533203125,35.51152038574219,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779672652.1575162,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,14.000011444091797,35.10637283325195,36.541603088378906,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,7.5,37.732521057128906,35.661521911621094,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779672652.17713,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,12.20001220703125,35.013641357421875,36.78560256958008,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,7.5,37.732513427734375,35.8115234375,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779672652.1971688,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,10.400012969970703,34.9209098815918,36.99360275268555,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,7.5,37.732505798339844,35.96160125732422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779672652.2170942,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,8.600013732910156,34.82817840576172,37.16560363769531,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,7.5,37.732505798339844,36.11159896850586,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779672652.2371268,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,6.800014495849609,34.73544692993164,37.301605224609375,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-1.1368683772161603e-13,-0.9479996562004089,37.732505798339844,36.09541320800781,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779672652.2570832,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,5.0000152587890625,34.64271545410156,37.40160369873047,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,37.56923294067383,36.05780792236328,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779672652.2771297,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,3.2000160217285156,34.549983978271484,37.46560287475586,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-2.843998908996582,37.40323257446289,36.00123977661133,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779672652.2976499,0,0.3499999940395355,0,0,774,900,423158243,10,77,-4.63661003112793,1.4000167846679688,34.457252502441406,37.49360275268555,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,37.23723602294922,35.92571258544922,1.5,0,66,-1.0,0.0,0.0,0,0,1
1779672652.3171773,0,0.3499999940395355,1,0,774,900,423158243,10,77,-4.63661003112793,-0.3999824523925781,34.36452102661133,37.48560333251953,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-4.7399983406066895,37.071231842041016,35.83122634887695,1.5,0,66,-1.0,0.0,0.0,0,0,1
1779672652.3373399,0,0.3499999940395355,1,0,774,900,423158243,10,77,-4.63661003112793,-2.199981689453125,34.27178955078125,37.44160461425781,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-5.687997817993164,36.905235290527344,35.717777252197266,1.5,0,66,-1.0,0.0,0.0,0,0,1
1779672652.3570683,0,0.3499999940395355,1,0,753,900,423158243,10,77,-4.63661003112793,-3.999980926513672,34.17905807495117,37.36160659790039,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-6.635997295379639,36.739234924316406,35.58537292480469,1.5,0,77,-1.0,0.0,0.0,0,0,1
1779672652.3770087,0,0.3499999940395355,1,0,753,900,423158243,10,77,-4.63661003112793,-5.799980163574219,33.78632736206055,37.24560546875,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-7.583996772766113,36.81026840209961,35.43400192260742,1.5,0,77,-1.0,0.0,0.0,0,0,1
1779672652.3971462,0,0.3499999940395355,1,0,753,900,423158243,10,77,-4.63661003112793,-7.599979400634766,33.39359664916992,37.093605041503906,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-8.531996726989746,36.88526916503906,35.263675689697266,1.5,0,77,-1.0,0.0,0.0,0,0,1
1779672652.4172554,0,0.3499999940395355,1,0,753,900,423158243,10,77,-4.63661003112793,-9.399978637695312,33.0008659362793,36.90560531616211,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-9.479996681213379,36.96027374267578,35.07439422607422,1.5,0,77,-1.0,0.0,0.0,0,0,1
1779672652.4371886,0,0.3499999940395355,1,0,753,900,423158243,10,77,-4.63661003112793,-11.19997787475586,32.60813522338867,36.68160629272461,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-10.427996635437012,37.03527069091797,34.866146087646484,1.5,0,77,-1.0,0.0,0.0,0,0,1
1779672652.4571462,0,0.3499999940395355,1,0,753,900,423158243,10,77,-4.63661003112793,-12.999977111816406,32.21540451049805,36.421607971191406,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-11.375996589660645,37.110233306884766,34.6390495300293,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.4771771,0,0.3499999940395355,1,0,753,900,423158243,10,77,-4.63661003112793,-14.799976348876953,31.822673797607422,36.1256103515625,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-12.323996543884277,37.18523025512695,34.39289855957031,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.4974627,0,0.3499999940395355,1,0,753,900,423158243,10,77,-4.63661003112793,-16.5999755859375,31.429943084716797,35.793609619140625,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-13.27199649810791,37.260231018066406,34.127784729003906,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.5171406,0,0.3499999940395355,1,0,753,900,423158243,10,77,-4.63661003112793,-18.399974822998047,31.037212371826172,35.42560958862305,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-14.219996452331543,37.335235595703125,33.84370803833008,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.5370665,0,0.3499999940395355,1,0,753,900,423158243,10,77,-4.63661003112793,-20.199974060058594,30.944480895996094,35.021610260009766,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-15.167996406555176,37.41023254394531,33.54067611694336,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.5569472,0,0.3499999940395355,1,0,753,900,423158243,10,77,-4.63661003112793,-21.99997329711914,30.851749420166016,34.58161163330078,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-16.115995407104492,37.24833679199219,33.218685150146484,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.5771673,0,0.3499999940395355,1,0,753,900,423158243,10,77,-4.63661003112793,-23.799972534179688,30.759017944335938,34.105613708496094,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-17.063995361328125,37.08233642578125,32.87773132324219,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.5970635,0,0.3499999940395355,1,0,753,900,423158243,30,77,-3.616555690765381,-19.96797752380371,30.66628646850586,33.59361267089844,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-18.011995315551758,36.916343688964844,32.517822265625,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.6173673,0,0.3499999940395355,1,0,753,900,423158243,30,77,-2.820913314819336,-15.575021743774414,30.6098690032959,33.28211212158203,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-18.95999526977539,36.75033950805664,32.13895034790039,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.6371274,0,0.3499999940395355,1,0,753,900,423158243,30,77,-2.200312376022339,-12.148516654968262,30.56586265563965,33.03914260864258,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-19.907995223999023,36.58434295654297,31.74111557006836,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.657135,0,0.3499999940395355,1,0,753,900,423158243,30,77,-1.7162436246871948,-9.475842475891113,30.531538009643555,32.84962463378906,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-20.855995178222656,36.41825866699219,31.324108123779297,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.6769657,0,0.3499999940395355,0,0,753,900,423158243,30,77,-1.338670015335083,-7.3911566734313965,30.504764556884766,32.70180130004883,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-20.947999954223633,36.252262115478516,30.905179977416992,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.6970346,0,0.3499999940395355,0,0,753,900,423158243,30,77,-1.044162631034851,-5.765101909637451,30.4838809967041,32.58649826049805,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-20.947999954223633,36.08626174926758,30.486221313476562,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.7170248,0,0.3499999940395355,0,0,753,900,423158243,30,77,-0.8144468069076538,-4.496779441833496,30.467592239379883,32.49656295776367,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-20.947999954223633,35.92026138305664,30.067264556884766,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.737159,0,0.3499999940395355,0,0,753,900,423158243,30,77,-0.63526850938797,-3.5074877738952637,30.45488739013672,32.426414489746094,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-20.947999954223633,35.75434494018555,29.648509979248047,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.757187,0,0.3499999940395355,0,0,753,900,423158243,30,77,-0.49550941586494446,-2.735840320587158,30.444976806640625,32.37169647216797,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-20.947999954223633,35.58834457397461,29.22955322265625,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.777267,0,0.3499999940395355,0,0,753,900,423158243,30,77,-0.3864973187446594,-2.133955478668213,30.437246322631836,32.329017639160156,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-20.947999954223633,35.42234802246094,28.810598373413086,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.7972205,0,0.3499999940395355,0,0,753,900,423158243,30,77,-0.3014678955078125,-1.664485216140747,30.431217193603516,32.29572677612305,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,35.25634765625,28.41485595703125,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.8169549,0,0.3499999940395355,0,0,753,900,423158243,30,77,-0.2351449429988861,-1.2982984781265259,30.426513671875,32.26976013183594,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,35.09034729003906,28.408100128173828,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.8371902,0,0.3499999940395355,0,0,753,900,423158243,30,77,-0.1834130436182022,-1.012672781944275,30.4228458404541,32.24950408935547,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,34.92435073852539,28.408109664916992,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.8571286,0,0.3499999940395355,0,0,753,900,423158243,30,77,-0.14306217432022095,-0.7898847460746765,30.419984817504883,32.233707427978516,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,34.75835037231445,28.40811538696289,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.8772118,0,0.3499999940395355,0,0,753,900,423158243,30,77,-0.1115884929895401,-0.61611008644104,30.417753219604492,32.22138595581055,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,34.592350006103516,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.8971045,0,0.3499999940395355,0,0,753,900,423158243,30,77,-0.0870390236377716,-0.4805658459663391,30.416011810302734,32.21177291870117,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,34.42634963989258,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779672652.9170413,0,0.3499999940395355,0,0,753,900,423158243,30,77,-0.06789043545722961,-0.3748413324356079,30.414653778076172,32.20427703857422,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,34.26034927368164,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
