timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683253.9055347,0,0.3499999940395355,0,0,750,900,423158243,45,77,8.0,0.0,26.582656860351562,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.292652130126953,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683253.9252422,0,0.3499999940395355,0,0,750,900,423158243,45,77,8.0,0.0,26.742656707763672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.458572387695312,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683253.9448588,0,0.3499999940395355,0,0,750,900,423158243,7,77,0.0,0.0,26.90265655517578,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.624568939208984,28.40812110900879,1.5,0,22,1.0,-1.0,1.0,0,0,0
1780683253.9653363,0,0.3499999940395355,0,0,750,900,423158243,7,77,0.0,0.0,26.90265655517578,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.7906494140625,28.40812110900879,1.5,1,22,1.0,-1.0,1.0,0,0,0
1780683253.9861383,0,0.3499999940395355,0,0,750,900,423158243,7,77,0.0,0.0,26.90265655517578,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,19.0844669342041,28.40812110900879,1.5,1,22,1.0,-1.0,1.0,0,0,0
1780683254.0060885,0,0.3499999940395355,0,0,750,900,423158243,7,77,0.0,0.0,26.90265655517578,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,19.484458923339844,28.40812110900879,1.5,1,22,1.0,-1.0,1.0,0,0,0
1780683254.0255084,0,0.3499999940395355,0,0,750,900,423158243,7,77,0.0,0.0,26.90265655517578,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,19.88446807861328,28.40812110900879,1.5,1,22,1.0,-1.0,1.0,0,0,0
1780683254.0452125,0,0.3499999940395355,0,0,750,900,423158243,7,77,0.0,0.0,26.90265655517578,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,20.28446388244629,28.40812110900879,1.5,1,22,1.0,-1.0,1.0,0,0,0
1780683254.064946,0,0.3499999940395355,0,0,750,900,423158243,7,77,0.0,0.0,26.90265655517578,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,20.684465408325195,28.40812110900879,1.5,1,22,1.0,-1.0,0.0,0,0,0
1780683254.0855484,0,0.3499999940395355,0,0,750,900,423158243,7,77,0.0,0.0,26.90265655517578,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,21.08446502685547,28.40812110900879,1.5,1,22,1.0,0.0,0.0,0,0,0
1780683254.105374,0,0.3499999940395355,0,0,750,900,423158243,7,77,0.0,0.0,26.90265655517578,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,21.484458923339844,28.40812110900879,1.5,1,22,1.0,0.0,0.0,0,0,0
1780683254.1253378,0,0.3499999940395355,0,0,750,900,423158243,7,77,0.0,0.0,26.90265655517578,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,21.884260177612305,28.40812110900879,1.5,1,22,1.0,0.0,0.0,0,0,0
1780683254.1455376,0,0.3499999940395355,0,0,750,900,423158243,7,77,0.0,0.0,26.90265655517578,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,22.284259796142578,28.40812110900879,1.5,1,22,1.0,0.0,0.0,0,0,0
1780683254.1652982,0,0.3499999940395355,0,0,750,900,423158243,7,77,0.0,0.0,26.90265655517578,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,22.68425178527832,28.40812110900879,1.5,1,22,1.0,0.0,0.0,0,0,0
1780683254.1850874,0,0.3499999940395355,0,0,750,900,423158243,7,77,0.0,0.0,26.90265655517578,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,23.084457397460938,28.40812110900879,1.5,1,22,1.0,-1.0,0.0,0,0,1
1780683254.205547,0,0.3499999940395355,0,0,750,900,423158243,7,77,0.0,0.0,26.90265655517578,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,23.484458923339844,28.40812110900879,1.5,1,22,1.0,-1.0,0.0,0,0,1
1780683254.2252085,0,0.3499999940395355,0,0,750,900,423158243,7,77,0.0,0.0,26.90265655517578,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,23.88446807861328,28.40812110900879,1.5,1,22,1.0,-1.0,0.0,0,0,1
1780683254.245456,0,0.3499999940395355,1,0,750,900,423158243,7,77,0.0,0.0,26.90265655517578,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,20.0,0.0,24.284271240234375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1
1780683254.2656147,0,0.3499999940395355,1,0,750,900,423158243,9,77,4.9720458984375,41.0,26.90265655517578,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.556652069091797,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683254.285871,0,0.3499999940395355,1,0,729,900,423158243,10,77,4.9720458984375,39.20000076293945,27.002098083496094,29.345874786376953,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.631977081298828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.3055592,0,0.3499999940395355,1,0,729,900,423158243,10,77,4.9720458984375,37.400001525878906,27.401538848876953,30.093873977661133,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.59101104736328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.3251703,0,0.3499999940395355,1,0,729,900,423158243,10,77,4.9720458984375,35.60000228881836,27.800979614257812,30.80587387084961,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.516006469726562,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.345176,0,0.3499999940395355,1,0,729,900,423158243,10,77,4.9720458984375,33.80000305175781,28.200420379638672,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.44100570678711,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.3650422,0,0.3499999940395355,1,0,729,900,423158243,10,77,4.9720458984375,32.000003814697266,28.59986114501953,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.366003036499023,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.3853652,0,0.3499999940395355,1,0,729,900,423158243,10,77,4.9720458984375,30.20000457763672,28.99930191040039,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.291000366210938,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.4049532,0,0.3499999940395355,1,0,729,900,423158243,10,77,4.9720458984375,28.400005340576172,29.39874267578125,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.216001510620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.4251902,0,0.3499999940395355,1,0,729,900,423158243,10,77,4.9720458984375,26.600006103515625,29.79818344116211,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.141002655029297,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.4451764,0,0.3499999940395355,1,0,729,900,423158243,10,77,4.9720458984375,24.800006866455078,30.19762420654297,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.066003799438477,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.4650686,0,0.3499999940395355,1,0,729,900,423158243,10,77,4.9720458984375,23.00000762939453,30.29706573486328,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,23.991004943847656,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.4849806,0,0.3499999940395355,1,0,729,900,423158243,10,77,4.9720458984375,21.200008392333984,30.396507263183594,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,23.95697021484375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.505276,0,0.3499999940395355,1,0,729,900,423158243,10,77,4.9720458984375,19.400009155273438,30.495948791503906,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,23.95697021484375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.5252657,0,0.3499999940395355,1,0,729,900,423158243,10,77,4.9720458984375,17.60000991821289,30.59539031982422,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,23.95697021484375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.5448425,0,0.3499999940395355,1,0,729,900,423158243,10,77,4.9720458984375,15.800010681152344,30.69483184814453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,23.95697021484375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.5651846,0,0.3499999940395355,1,0,729,900,423158243,10,77,4.9720458984375,14.000011444091797,30.794273376464844,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,23.95697021484375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.5853455,0,0.3499999940395355,1,0,729,900,423158243,10,77,4.9720458984375,12.20001220703125,30.893714904785156,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,23.95697021484375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.604856,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,10.400012969970703,30.99315643310547,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.95697021484375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.6250048,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,8.600013732910156,31.09259796142578,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.95697021484375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.6453655,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,6.800014495849609,31.192039489746094,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.95697021484375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.6651032,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,5.0000152587890625,31.291481018066406,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.95697021484375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.6850832,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,3.2000160217285156,31.39092254638672,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.95697021484375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.7054102,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,1.4000167846679688,31.49036407470703,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.95697021484375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.7251487,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-0.3999824523925781,31.589805603027344,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.95697021484375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683254.7452111,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-2.199981689453125,31.689247131347656,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.95697021484375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683254.7653685,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-3.999980926513672,31.78868865966797,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.95697021484375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683254.785481,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-5.799980163574219,31.88813018798828,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.95697021484375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683254.8058043,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-7.599979400634766,31.987571716308594,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.95697021484375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683254.8255496,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-9.399978637695312,32.087013244628906,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.047618865966797,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683254.8456213,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-11.19997787475586,32.18645477294922,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.213537216186523,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683254.8652027,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-12.999977111816406,32.28589630126953,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.379615783691406,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683254.8851352,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-14.799976348876953,32.385337829589844,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.545616149902344,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683254.9089792,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-16.5999755859375,32.484779357910156,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.711536407470703,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683254.9294164,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-18.399974822998047,32.58422088623047,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.877540588378906,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683254.949279,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-20.199974060058594,32.68366241455078,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.043542861938477,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683254.9690378,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-21.99997329711914,32.783103942871094,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.209625244140625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683254.9887877,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-23.799972534179688,32.882545471191406,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.375545501708984,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683255.008599,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-25.599971771240234,32.98198699951172,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.541545867919922,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683255.0282166,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-27.39997100830078,33.08142852783203,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.707632064819336,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683255.049175,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-29.199970245361328,33.180870056152344,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.873550415039062,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683255.0685809,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-30.999969482421875,33.280311584472656,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.039634704589844,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683255.0877416,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-32.79996871948242,33.37975311279297,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.20563507080078,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683255.1064434,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-34.59996795654297,33.47919464111328,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.37155532836914,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683255.125782,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-36.399967193603516,33.578636169433594,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.537551879882812,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.1449184,0,0.3499999940395355,0,0,729,900,423158243,10,77,4.9720458984375,-38.19996643066406,33.678077697753906,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.703550338745117,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.1648197,0,0.3499999940395355,0,0,729,900,423158243,11,77,0.0,0.0,33.77751922607422,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.86963653564453,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.1858096,0,0.3499999940395355,0,0,729,900,423158243,11,77,0.0,0.0,33.77751922607422,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.035634994506836,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.2054863,0,0.3499999940395355,0,0,729,900,423158243,11,77,0.0,0.0,33.77751922607422,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.201553344726562,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.2261257,0,0.3499999940395355,0,0,729,900,423158243,11,77,0.0,0.0,33.77751922607422,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.367637634277344,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.245588,0,0.3499999940395355,0,0,729,900,423158243,11,77,0.0,0.0,33.77751922607422,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.533634185791016,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.2652104,0,0.3499999940395355,0,0,729,900,423158243,11,77,0.0,0.0,33.77751922607422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.699634552001953,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.28508,0,0.3499999940395355,0,0,729,900,423158243,11,77,0.0,0.0,33.77751922607422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.86563491821289,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.3055687,0,0.3499999940395355,0,0,729,900,423158243,11,77,0.0,0.0,33.77751922607422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.031631469726562,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.3256862,0,0.3499999940395355,0,0,729,900,423158243,11,77,0.0,0.0,33.77751922607422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.197633743286133,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.3455899,0,0.3499999940395355,0,0,729,900,423158243,11,77,0.0,0.0,33.77751922607422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.363636016845703,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.3655539,0,0.3499999940395355,0,0,729,900,423158243,11,77,0.0,0.0,33.77751922607422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.52963638305664,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.3860145,0,0.3499999940395355,0,0,729,900,423158243,11,77,0.0,0.0,33.77751922607422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.695636749267578,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.405496,0,0.3499999940395355,0,0,729,900,423158243,69,77,0.0,0.0,33.77751922607422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.861635208129883,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.4251776,0,0.3499999940395355,0,0,729,900,423158243,69,77,0.0,0.0,33.77751922607422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.02755355834961,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.4452078,0,0.3499999940395355,0,0,729,900,423158243,69,77,0.0,0.0,33.77751922607422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.193553924560547,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.465157,0,0.3499999940395355,0,0,729,900,423158243,69,77,0.0,0.0,33.77751922607422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.359548568725586,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.4854987,0,0.3499999940395355,0,0,729,900,423158243,69,77,0.0,0.0,33.77751922607422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.525548934936523,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.505469,0,0.3499999940395355,0,0,729,900,423158243,69,77,0.0,0.0,33.77751922607422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.691547393798828,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.5253713,0,0.3499999940395355,0,0,729,900,423158243,69,77,0.0,0.0,33.77751922607422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.857547760009766,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780683255.5455232,0,0.3499999940395355,0,0,729,900,423158243,69,77,0.0,0.0,33.77751922607422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.023544311523438,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780683255.5650418,0,0.3499999940395355,1,0,729,900,423158243,69,77,0.0,0.0,33.77751922607422,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.189624786376953,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780683255.585412,0,0.3499999940395355,1,0,729,900,423158243,69,77,0.0,0.0,33.77751922607422,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.35562515258789,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780683255.6055982,0,0.3499999940395355,1,0,708,900,423158243,69,77,0.0,0.0,33.77751922607422,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.521621704101562,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780683255.6256185,0,0.3499999940395355,1,0,708,900,423158243,69,77,0.0,0.0,34.077518463134766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.556072235107422,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683255.6453505,0,0.3499999940395355,1,0,708,900,423158243,69,77,0.0,0.0,34.37751770019531,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.48107147216797,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780683255.6652372,0,0.3499999940395355,1,0,708,900,423158243,45,77,8.0,0.0,34.67751693725586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.406070709228516,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
