timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780681994.0885642,0,0.3499999940395355,0,0,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-5.687997817993164,36.348934173583984,31.981006622314453,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780681994.1089675,0,0.3499999940395355,0,0,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-6.635997295379639,36.348934173583984,31.848602294921875,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780681994.1292272,0,0.3499999940395355,0,0,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-7.583996772766113,36.348934173583984,31.697368621826172,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780681994.148686,0,0.3499999940395355,0,0,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-8.531996726989746,36.348934173583984,31.527027130126953,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780681994.1685803,0,0.3499999940395355,0,0,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-9.479996681213379,36.348934173583984,31.337797164916992,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780681994.1884785,0,0.3499999940395355,0,0,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-10.427996635437012,36.348934173583984,31.129714965820312,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780681994.208585,0,0.3499999940395355,0,0,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-11.375996589660645,36.348934173583984,30.90258026123047,1.5,0,66,0.0,-1.0,0.0,0,0,1
1780681994.2285938,1,0.3499999940395355,0,0,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-12.323996543884277,36.348934173583984,30.656482696533203,1.5,0,66,0.0,-1.0,0.0,0,0,1
1780681994.2485573,1,0.3499999940395355,0,0,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-13.27199649810791,36.348934173583984,30.39129066467285,1.5,0,66,0.0,-1.0,0.0,0,0,1
1780681994.2686977,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-14.219996452331543,36.348934173583984,30.107267379760742,1.5,0,77,0.0,-1.0,0.0,0,0,1
1780681994.288707,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,30.31827163696289,1.5,0,77,0.0,-1.0,0.0,0,0,1
1780681994.3087256,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,30.53942108154297,1.5,0,77,0.0,-1.0,0.0,0,0,1
1780681994.3284743,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,30.76045799255371,1.5,0,77,0.0,-1.0,0.0,0,0,1
1780681994.3483658,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,30.98149871826172,1.5,0,77,0.0,-1.0,0.0,0,0,1
1780681994.3686488,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,31.202539443969727,1.5,0,77,0.0,-1.0,0.0,0,0,0
1780681994.3883796,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,31.423473358154297,1.5,0,77,0.0,-1.0,0.0,0,0,0
1780681994.4085853,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,31.644622802734375,1.5,0,77,0.0,-1.0,0.0,0,0,0
1780681994.4286797,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,31.865556716918945,1.5,0,77,0.0,-1.0,0.0,0,0,0
1780681994.4485536,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,32.08659744262695,1.5,0,77,0.0,-1.0,0.0,0,0,0
1780681994.4683452,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,32.30774688720703,1.5,0,77,0.0,-1.0,0.0,0,0,0
1780681994.4887724,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,32.52878189086914,1.5,0,77,0.0,-1.0,0.0,0,0,0
1780681994.5086477,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,32.74982452392578,1.5,0,77,0.0,-1.0,0.0,0,0,0
1780681994.5285952,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,32.970863342285156,1.5,0,77,0.0,-1.0,0.0,0,0,0
1780681994.5483956,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-0.9479996562004089,36.348934173583984,32.95663070678711,1.5,0,77,0.0,-1.0,0.0,0,0,0
1780681994.5685692,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-1.8959993124008179,36.348934173583984,32.91907501220703,1.5,0,77,0.0,-1.0,0.0,0,0,0
1780681994.5885293,0,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-2.843998908996582,36.348934173583984,32.86259841918945,1.5,0,77,0.0,-1.0,0.0,0,0,0
1780681994.6088333,0,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-3.7919986248016357,36.348934173583984,32.78710174560547,1.5,0,77,0.0,-1.0,0.0,0,0,0
1780681994.6284335,0,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-4.7399983406066895,36.348934173583984,32.69267654418945,1.5,0,77,0.0,-1.0,0.0,0,0,0
1780681994.648525,0,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-5.687997817993164,36.348934173583984,32.579288482666016,1.5,0,77,0.0,-1.0,0.0,0,0,0
1780681994.6685798,0,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-6.635997295379639,36.348934173583984,32.44694900512695,1.5,0,77,0.0,-1.0,0.0,0,0,1
1780681994.6887484,0,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-7.583996772766113,36.348934173583984,32.295650482177734,1.5,0,77,0.0,-1.0,0.0,0,0,1
1780681994.708983,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-8.531996726989746,36.348934173583984,32.12538146972656,1.5,0,77,0.0,-1.0,0.0,0,0,1
1780681994.728932,1,0.3499999940395355,0,0,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-9.479996681213379,36.348934173583984,31.936250686645508,1.5,0,77,0.0,-1.0,0.0,0,0,1
1780681994.7488303,1,0.3499999940395355,0,0,292,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-10.427996635437012,36.348934173583984,31.728076934814453,1.5,0,88,0.0,-1.0,0.0,0,0,1
1780681994.7691147,1,0.3499999940395355,0,0,292,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,31.94053077697754,1.5,0,88,0.0,-1.0,0.0,0,0,1
1780681994.788967,1,0.3499999940395355,0,0,292,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.34893035888672,32.161460876464844,1.5,0,88,0.0,-1.0,0.0,0,0,1
1780681994.808789,1,0.3499999940395355,0,0,292,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,32.38250732421875,1.5,0,88,0.0,-1.0,0.0,0,0,0
1780681994.828437,1,0.3499999940395355,0,0,292,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,32.60354232788086,1.5,0,88,0.0,-1.0,0.0,0,0,0
1780681994.848891,1,0.3499999940395355,0,0,292,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,32.8245849609375,1.5,0,88,0.0,-1.0,0.0,0,0,0
1780681994.8688073,1,0.3499999940395355,0,0,292,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,33.04561996459961,1.5,0,88,0.0,-1.0,0.0,0,0,0
1780681994.888729,1,0.3499999940395355,0,0,292,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,33.266658782958984,1.5,0,88,0.0,-1.0,0.0,0,0,0
1780681994.909063,1,0.3499999940395355,0,0,292,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,33.48781204223633,1.5,0,88,0.0,-1.0,0.0,0,1,0
1780681994.928796,1,0.3499999940395355,0,0,292,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,33.70884704589844,1.5,0,88,0.0,-1.0,0.0,0,1,0
1780681994.948884,1,0.3499999940395355,0,0,292,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,33.92988586425781,1.5,0,88,0.0,-1.0,0.0,0,1,0
1780681994.9687762,1,0.3499999940395355,0,0,292,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,34.15092468261719,1.5,0,88,0.0,-1.0,0.0,0,1,0
1780681994.9885192,1,0.3499999940395355,0,0,292,900,423158243,37,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,36.348934173583984,34.37185287475586,1.5,0,88,0.0,-1.0,0.0,0,1,0
1780681995.0087473,1,0.3499999940395355,0,0,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-0.9479996562004089,36.348934173583984,34.35774612426758,1.5,0,88,0.0,-1.0,0.0,0,0,0
1780681995.0290973,0,0.3499999940395355,0,0,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,36.348934173583984,34.32020568847656,1.5,0,88,0.0,-1.0,0.0,0,0,0
1780681995.0485704,0,0.3499999940395355,0,0,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,36.348934173583984,34.319454193115234,1.5,0,88,0.0,-1.0,0.0,0,0,0
1780681995.0687091,0,0.3499999940395355,0,0,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,36.348934173583984,34.319454193115234,1.5,0,88,0.0,-1.0,0.0,0,0,0
1780681995.0885923,0,0.3499999940395355,0,0,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,36.348934173583984,34.319454193115234,1.5,0,88,0.0,-1.0,0.0,0,0,0
1780681995.1087255,0,0.3499999940395355,0,0,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,36.348934173583984,34.319454193115234,1.5,0,88,0.0,0.0,0.0,0,0,0
1780681995.128654,0,0.3499999940395355,0,0,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,36.348934173583984,34.319454193115234,1.5,0,88,0.0,0.0,0.0,0,0,0
1780681995.1489263,0,0.3499999940395355,0,0,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,36.348934173583984,34.319454193115234,1.5,0,88,0.0,0.0,0.0,0,0,0
1780681995.1688964,0,0.3499999940395355,0,0,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,36.348934173583984,34.319454193115234,1.5,0,88,0.0,0.0,0.0,0,0,0
1780681995.1884434,0,0.3499999940395355,0,0,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,36.348934173583984,34.319454193115234,1.5,0,88,0.0,0.0,0.0,0,0,0
1780681995.2086148,0,0.3499999940395355,0,0,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,36.348934173583984,34.319454193115234,1.5,0,88,0.0,0.0,0.0,0,0,0
1780681995.2283463,0,0.3499999940395355,0,0,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,36.348934173583984,34.319454193115234,1.5,0,88,0.0,0.0,0.0,0,0,0
1780681995.248501,0,0.3499999940395355,0,0,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,36.348934173583984,34.319454193115234,1.5,0,88,0.0,0.0,0.0,0,0,0
1780681995.2687018,0,0.3499999940395355,0,0,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,36.348934173583984,34.319454193115234,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.28864,0,0.3499999940395355,0,0,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-50.0,36.348934173583984,33.33983612060547,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.3086228,0,0.3499999940395355,0,0,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-50.0,36.348934173583984,32.33985900878906,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.3286955,0,0.3499999940395355,0,0,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-50.0,36.348934173583984,31.33985710144043,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.348498,0,0.3499999940395355,0,0,292,900,423158243,2,77,0.0,0.0,36.497344970703125,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-50.0,36.348934173583984,30.339887619018555,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.368761,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.34384536743164,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-50.0,36.348934173583984,29.33989715576172,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.3885098,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.30360794067383,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.42671775817871,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.4088295,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.289363861083984,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.408100128173828,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.4290507,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.289344787597656,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.408109664916992,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.4487407,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.28933334350586,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40811538696289,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.4687672,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.28932571411133,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.4882529,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.5086768,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.5283048,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.5484097,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.5688088,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.5883133,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.6086075,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.628235,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.6486337,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.6687603,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.6889217,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.708413,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.7286978,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.7486691,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.7687163,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.7886543,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.8085768,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.8287468,0,0.3499999940395355,0,0,277,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.848284,0,0.3499999940395355,0,0,262,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.868614,0,0.3499999940395355,0,0,262,900,423158243,2,77,0.0,0.0,36.28936767578125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.8887322,0,0.3499999940395355,0,0,262,900,423158243,2,77,0.0,0.0,36.28934860229492,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780681995.9087517,0,0.3499999940395355,0,0,262,900,423158243,3,77,-25.0,0.0,36.28933334350586,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,36.348934173583984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
