timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1778957166.5705156,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,28.58313751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-1.4210854715202004e-14,0.0,37.732505798339844,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1778957166.5906432,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,28.423137664794922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1778957166.6106918,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,28.263137817382812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1778957166.6305583,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,28.103137969970703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1778957166.6505744,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,27.943138122558594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1778957166.6706576,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,27.783138275146484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1778957166.6903963,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,27.623138427734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1778957166.7104092,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,27.463138580322266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1778957166.7306473,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,27.303138732910156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957166.7504354,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,27.143138885498047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957166.770575,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,26.983139038085938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.57807159423828,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957166.7905092,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,26.823139190673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.412071228027344,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957166.8105829,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,26.66313934326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.246070861816406,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957166.8307095,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,26.50313949584961,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.080074310302734,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957166.8506465,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,26.3431396484375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.91407775878906,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957166.8704488,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,26.18313980102539,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.748077392578125,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957166.8907173,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,26.02313995361328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.58208084106445,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957166.9105382,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,25.863140106201172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.416080474853516,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957166.9304347,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,25.703140258789062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.25008010864258,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957166.9506717,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,25.543140411376953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.084083557128906,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957166.970543,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,25.383140563964844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.91808319091797,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957166.9905334,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,25.223140716552734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.75208282470703,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957167.0105598,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,25.063140869140625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.58616256713867,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957167.0305085,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,24.903141021728516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.420162200927734,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957167.0505576,0,0.3499999940395355,0,0,327,900,423158243,45,77,-8.0,0.0,24.743141174316406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.25407791137695,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957167.0704973,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.088077545166016,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957167.0906096,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.922080993652344,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,1,0
1778957167.1105292,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.75607681274414,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,1,0
1778957167.1304572,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.59008026123047,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,1,0
1778957167.1506348,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.42407989501953,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,1,0
1778957167.1706448,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.25808334350586,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,1,0
1778957167.1904428,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.09208297729492,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,1,0
1778957167.2104065,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.92608642578125,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957167.2305124,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.76008605957031,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1778957167.250451,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.748497009277344,28.408124923706055,1.5,0,67,-1.0,0.0,0.0,0,0,0
1778957167.2705548,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.748497009277344,28.408124923706055,1.5,0,69,-1.0,0.0,0.0,0,0,0
1778957167.2903552,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.748497009277344,28.408124923706055,1.5,0,71,-1.0,0.0,0.0,0,0,0
1778957167.310485,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.748497009277344,28.408124923706055,1.5,0,73,-1.0,0.0,0.0,0,0,0
1778957167.3304331,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.748497009277344,28.408123016357422,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957167.3505273,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.78570556640625,28.408124923706055,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957167.3705122,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.825706481933594,28.408124923706055,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957167.3905253,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.86570739746094,28.408124923706055,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957167.4106,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.90568542480469,28.408124923706055,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957167.4304123,0,0.3499999940395355,0,0,327,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.9456901550293,28.408124923706055,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957167.4503574,0,0.3499999940395355,0,0,297,900,423158243,2,77,0.0,0.0,24.583141326904297,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.985687255859375,28.408124923706055,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957167.4705331,0,0.3499999940395355,0,0,297,900,423158243,2,77,0.0,0.0,24.133140563964844,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.02571105957031,28.408124923706055,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957167.4905436,0,0.3499999940395355,0,0,297,900,423158243,2,77,0.0,0.0,23.68313980102539,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.065711975097656,28.408124923706055,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957167.510481,0,0.3499999940395355,0,0,297,900,423158243,2,77,0.0,0.0,23.233139038085938,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.105712890625,28.408124923706055,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957167.5306814,0,0.3499999940395355,0,0,297,900,423158243,2,77,0.0,0.0,22.783138275146484,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.145713806152344,28.408124923706055,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957167.5505862,0,0.3499999940395355,0,0,297,900,423158243,2,77,0.0,0.0,22.33313751220703,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.18571472167969,28.408124923706055,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957167.5704818,0,0.3499999940395355,0,0,297,900,423158243,2,77,0.0,0.0,21.883136749267578,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.225711822509766,28.408126831054688,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957167.5905082,0,0.3499999940395355,0,0,297,900,423158243,2,77,0.0,0.0,21.433135986328125,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.265716552734375,28.408124923706055,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957167.6106393,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,20.983135223388672,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.30571365356445,28.408126831054688,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957167.630609,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,21.483135223388672,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.3457145690918,28.408124923706055,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957167.650558,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,21.983135223388672,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.38571548461914,28.408124923706055,1.5,0,42,0.0,0.0,0.0,0,0,0
1778957167.6705961,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,22.483135223388672,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.23411178588867,28.408124923706055,1.5,0,42,0.0,0.0,0.0,0,0,0
1778957167.690543,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,22.983135223388672,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.068115234375,28.408124923706055,1.5,0,42,0.0,0.0,0.0,1,0,0
1778957167.7105463,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,23.483135223388672,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05651092529297,28.408124923706055,1.5,0,42,0.0,0.0,0.0,1,0,0
1778957167.7305803,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,23.983135223388672,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,0.0,0.0,34.05651092529297,28.408123016357422,1.5,0,42,0.0,0.0,0.0,1,0,0
1778957167.750484,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,24.483135223388672,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,34.05651092529297,28.700212478637695,1.5,0,42,1.0,0.0,0.0,1,0,0
1778957167.7708383,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,24.983135223388672,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,34.05651092529297,29.014253616333008,1.5,0,42,1.0,0.0,0.0,1,0,0
1778957167.7905495,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,25.483135223388672,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.210906982421875,29.328290939331055,1.5,0,42,1.0,0.0,0.0,1,0,0
1778957167.8104517,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,25.983135223388672,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.37691116333008,29.642333984375,1.5,0,42,1.0,0.0,0.0,1,0,0
1778957167.8304963,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,26.483135223388672,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.54290771484375,29.956371307373047,1.5,0,42,1.0,0.0,0.0,1,0,0
1778957167.85049,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,26.983135223388672,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.70890808105469,30.27040672302246,1.5,0,42,-1.0,1.0,0.0,1,0,0
1778957167.8706365,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,27.483135223388672,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.874908447265625,30.58444595336914,1.5,0,42,-1.0,1.0,0.0,1,0,0
1778957167.8905318,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,27.983135223388672,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,34.732200622558594,30.89832878112793,1.5,0,42,-1.0,1.0,0.0,1,0,0
1778957167.9104738,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,28.483135223388672,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,34.566200256347656,31.212364196777344,1.5,0,42,-1.0,1.0,0.0,1,0,0
1778957167.930681,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,28.983135223388672,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,34.400203704833984,31.52640151977539,1.5,0,42,-1.0,0.0,0.0,1,0,0
1778957167.9505033,0,0.3499999940395355,0,0,297,900,423158243,3,77,25.0,0.0,29.483135223388672,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,34.23420715332031,31.822811126708984,1.5,0,42,-1.0,0.0,0.0,1,0,0
1778957167.9704442,0,0.3499999940395355,0,0,297,900,423158243,4,77,19.25,0.0,29.983135223388672,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,34.06820297241211,32.10026550292969,1.5,0,42,-1.0,0.0,0.0,1,0,0
1778957167.9906657,0,0.3499999940395355,0,0,297,900,423158243,4,77,14.82249927520752,0.0,30.279584884643555,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,33.902122497558594,32.35888671875,1.5,0,42,-1.0,0.0,0.0,1,0,0
1778957168.0107229,0,0.3499999940395355,0,0,297,900,423158243,4,77,11.413324356079102,0.0,30.507850646972656,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,33.7362060546875,32.59829330444336,1.5,0,42,-1.0,0.0,0.0,1,0,0
1778957168.030577,0,0.3499999940395355,0,0,297,900,423158243,4,77,8.788259506225586,0.0,30.683616638183594,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,33.57012176513672,32.8189811706543,1.5,0,42,-1.0,0.0,0.0,1,0,0
1778957168.0504842,0,0.3499999940395355,0,0,297,900,423158243,4,77,6.7669596672058105,0.0,30.81895637512207,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,33.40412139892578,33.02058410644531,1.5,0,42,-1.0,0.0,0.0,1,0,0
1778957168.070527,0,0.3499999940395355,0,0,297,900,423158243,4,77,5.210558891296387,0.0,30.923168182373047,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,33.23812484741211,33.20322799682617,1.5,0,42,-1.0,0.0,0.0,1,0,0
1778957168.0906446,0,0.3499999940395355,0,0,297,900,423158243,4,77,4.012130260467529,0.0,31.00341033935547,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,33.07212448120117,33.36691665649414,1.5,0,42,-1.0,0.0,0.0,1,0,0
1778957168.1105933,0,0.3499999940395355,0,0,297,900,423158243,4,77,3.0893402099609375,0.0,31.065196990966797,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,32.9061279296875,33.51163864135742,1.5,0,42,-1.0,0.0,0.0,1,0,0
1778957168.130652,0,0.3499999940395355,0,0,297,900,423158243,4,77,2.3787918090820312,0.0,31.11277198791504,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,32.74012756347656,33.63740539550781,1.5,0,42,-1.0,0.0,0.0,1,0,0
1778957168.1506636,0,0.3499999940395355,0,0,297,900,423158243,4,77,1.8316696882247925,0.0,31.149404525756836,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,32.574127197265625,33.74420928955078,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957168.17056,0,0.3499999940395355,0,0,297,900,423158243,4,77,1.4103856086730957,0.0,31.1776123046875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,32.40812683105469,33.83205795288086,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957168.1905622,0,0.3499999940395355,0,0,297,900,423158243,5,77,0.8144976496696472,0.0,31.199331283569336,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,32.242130279541016,33.82048416137695,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957168.2106209,0,0.3499999940395355,0,0,297,900,423158243,5,77,0.6108732223510742,0.0,31.2115478515625,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,32.076133728027344,33.78389358520508,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957168.2305675,0,0.3499999940395355,0,0,297,900,423158243,5,77,0.45815491676330566,0.0,31.22071075439453,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,31.910133361816406,33.72834014892578,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957168.2507706,0,0.3499999940395355,0,0,297,900,423158243,5,77,0.34361618757247925,0.0,31.227582931518555,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,31.744131088256836,33.65382766723633,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957168.2705536,0,0.3499999940395355,0,0,297,900,423158243,5,77,0.25771212577819824,0.0,31.232736587524414,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,31.578128814697266,33.56035614013672,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957168.2905717,0,0.3499999940395355,0,0,297,900,423158243,5,77,0.19328409433364868,0.0,31.236602783203125,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,31.412132263183594,33.44792938232422,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957168.310546,0,0.3499999940395355,0,0,297,900,423158243,69,77,0.0,0.0,31.239501953125,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,31.246129989624023,33.31653594970703,1.5,0,42,-1.0,0.0,0.0,0,0,0
1778957168.3305907,0,0.3499999940395355,0,0,297,900,423158243,69,77,0.0,0.0,31.239501953125,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,31.08013153076172,33.16618347167969,1.5,0,42,-1.0,0.0,0.0,0,0,0
