timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682433.9886088,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.31055450439453,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682434.0076656,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.31055450439453,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682434.0276797,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.31055450439453,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682434.0475218,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.31055450439453,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780682434.0678995,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.31055450439453,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780682434.0877419,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.42105484008789,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682434.107813,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.58705139160156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682434.127527,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.7530517578125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682434.1475742,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.91905212402344,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682434.1678953,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.085052490234375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682434.1876512,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.25105285644531,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682434.2079651,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.417049407958984,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682434.227646,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.583045959472656,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682434.2473376,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.749046325683594,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682434.2676384,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.9150390625,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682434.2875717,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.08103942871094,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682434.307711,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.24711990356445,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682434.3275573,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.41312026977539,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682434.3480105,0,0.3499999940395355,0,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.57911682128906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780682434.3677962,0,0.3499999940395355,1,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.7451171875,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1780682434.387527,0,0.3499999940395355,1,0,570,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.91103744506836,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1780682434.4078965,0,0.3499999940395355,1,0,549,900,423158243,7,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.96656036376953,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1
1780682434.428003,0,0.3499999940395355,1,0,549,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.91661071777344,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,1
1780682434.44755,0,0.3499999940395355,1,0,549,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.84164810180664,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682434.4677038,0,0.3499999940395355,1,0,549,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.76664733886719,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682434.487749,0,0.3499999940395355,1,0,549,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.691646575927734,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682434.5079973,0,0.3499999940395355,1,0,549,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.616607666015625,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682434.5277455,0,0.3499999940395355,1,0,549,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.541603088378906,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.5477738,0,0.3499999940395355,1,0,549,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.466636657714844,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.5676706,0,0.3499999940395355,0,0,549,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-12.050000190734863,0.0,34.281036376953125,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.587529,0,0.3499999940395355,0,0,549,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-12.050000190734863,0.0,34.04015350341797,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.6076775,0,0.3499999940395355,0,0,549,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.84907531738281,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.6277092,0,0.3499999940395355,0,0,549,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.68299102783203,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.6475563,0,0.3499999940395355,0,0,549,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.516990661621094,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.6676552,0,0.3499999940395355,0,0,549,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.35098648071289,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.6875987,0,0.3499999940395355,0,0,549,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.18506622314453,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.707839,0,0.3499999940395355,0,0,549,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.01906967163086,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.7276602,0,0.3499999940395355,0,0,549,900,423158243,9,77,-4.432151794433594,41.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.852989196777344,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.7476802,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,39.20000076293945,37.32896423339844,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.687068939208984,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.767869,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,37.400001525878906,37.24032211303711,30.093873977661133,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.52098083496094,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.787572,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,35.60000228881836,37.15167999267578,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.355064392089844,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.8079917,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,33.80000305175781,37.06303787231445,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.18898010253906,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.8276634,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,32.000003814697266,36.974395751953125,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.02306365966797,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.8473449,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,30.20000457763672,36.8857536315918,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.85706329345703,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.8678317,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,28.400005340576172,36.79711151123047,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.690977096557617,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.8877423,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,26.600006103515625,36.70846939086914,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.524978637695312,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.90778,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,24.800006866455078,36.61982727050781,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.358976364135742,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.9276838,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,23.00000762939453,36.531185150146484,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.193058013916016,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.9474554,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,21.200008392333984,36.442543029785156,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.027061462402344,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.9678597,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,19.400009155273438,36.35390090942383,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.860979080200195,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682434.9876833,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,17.60000991821289,36.2652587890625,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.69498634338379,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682435.0076902,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,15.800010681152344,36.17661666870117,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.52898597717285,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682435.0274513,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,14.000011444091797,36.087974548339844,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.362991333007812,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682435.0482078,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,12.20001220703125,35.999332427978516,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.196990966796875,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682435.0676951,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,10.400012969970703,35.91069030761719,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.03098487854004,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780682435.0874047,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,8.600013732910156,35.82204818725586,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.865062713623047,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780682435.1077893,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,6.800014495849609,35.73340606689453,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.698986053466797,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682435.1277847,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,5.0000152587890625,35.6447639465332,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.532987594604492,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682435.1476238,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,3.2000160217285156,35.556121826171875,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.477542877197266,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682435.1678026,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,1.4000167846679688,35.46747970581055,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.477542877197266,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682435.1877213,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-0.3999824523925781,35.37883758544922,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.5880126953125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682435.2078702,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-2.199981689453125,35.29019546508789,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.754011154174805,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682435.22759,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-3.999980926513672,35.20155334472656,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.920011520385742,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682435.2477388,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-5.799980163574219,35.112911224365234,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.086009979248047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682435.2676647,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-7.599979400634766,35.024269104003906,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.252090454101562,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682435.2877448,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-9.399978637695312,34.93562698364258,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.41800880432129,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682435.3078372,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-11.19997787475586,34.84698486328125,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.584007263183594,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682435.3275974,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-12.999977111816406,34.75834274291992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.750011444091797,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682435.3478918,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-14.799976348876953,34.669700622558594,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.91600799560547,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682435.3676739,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-16.5999755859375,34.581058502197266,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.971546173095703,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682435.3874235,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-18.399974822998047,34.49241638183594,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.971546173095703,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682435.4080045,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-20.199974060058594,34.40377426147461,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.971546173095703,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682435.42732,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-21.99997329711914,34.31513214111328,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.971546173095703,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682435.4473495,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-23.799972534179688,34.22649002075195,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.971546173095703,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682435.4679399,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-25.599971771240234,34.137847900390625,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.971546173095703,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682435.487332,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-27.39997100830078,34.0492057800293,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.971546173095703,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682435.5077777,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-29.199970245361328,33.96056365966797,32.461883544921875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.861007690429688,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682435.5277047,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-30.999969482421875,33.87192153930664,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.695003509521484,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682435.5478888,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-32.79996871948242,33.78327941894531,31.18588638305664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.529085159301758,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682435.56794,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-34.59996795654297,33.694637298583984,30.493886947631836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.36300277709961,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682435.5877502,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-36.399967193603516,33.605995178222656,29.765888214111328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.197006225585938,28.408119201660156,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780682435.6080046,0,0.3499999940395355,0,0,549,900,423158243,10,77,-4.432151794433594,-38.19996643066406,33.51735305786133,29.001888275146484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.031005859375,28.408123016357422,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780682435.6276941,0,0.3499999940395355,0,0,549,900,423158243,11,77,0.0,0.0,33.4287109375,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.864999771118164,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780682435.647837,0,0.3499999940395355,0,0,549,900,423158243,11,77,0.0,0.0,33.4287109375,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.69900131225586,28.408123016357422,1.5,0,22,0.0,1.0,0.0,0,0,0
1780682435.6678584,0,0.3499999940395355,0,0,549,900,423158243,11,77,0.0,0.0,33.4287109375,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.533004760742188,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682435.6877403,0,0.3499999940395355,0,0,549,900,423158243,11,77,0.0,0.0,33.4287109375,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.477542877197266,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682435.7076454,0,0.3499999940395355,0,0,549,900,423158243,11,77,0.0,0.0,33.4287109375,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.58807945251465,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682435.7274017,0,0.3499999940395355,0,0,549,900,423158243,11,77,0.0,0.0,33.4287109375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.754074096679688,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
