timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779326133.972832,False,0.3499999940395355,False,False,262,900,423158243,15,77,-12.55608081817627,-27.24600601196289,28.635543823242188,30.381933212280273,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,31.645526885986328,28.40812110900879,1.5,False,73,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326133.992809,False,0.3499999940395355,False,False,262,900,423158243,15,77,-12.55608081817627,-27.24600601196289,28.384422302246094,29.837013244628906,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,31.645526885986328,28.40812110900879,1.5,False,73,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.0127628,False,0.3499999940395355,False,False,262,900,423158243,15,77,-12.55608081817627,-27.24600601196289,28.13330078125,29.29209327697754,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.4858455657959,28.40812110900879,1.5,False,73,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.032795,False,0.3499999940395355,False,False,262,900,423158243,15,77,-12.55608081817627,-27.24600601196289,27.882179260253906,28.747173309326172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.319847106933594,28.40812110900879,1.5,False,73,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.0527987,False,0.3499999940395355,False,False,262,900,423158243,15,77,-12.55608081817627,-27.24600601196289,27.631057739257812,28.202253341674805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,31.153850555419922,28.40812110900879,1.5,False,73,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.0728757,False,0.3499999940395355,False,False,262,900,423158243,15,77,-12.55608081817627,-27.24600601196289,27.37993621826172,27.657333374023438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.987850189208984,28.40812110900879,1.5,False,73,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.092819,False,0.3499999940395355,False,False,262,900,423158243,47,77,-10.044864654541016,0.0,27.128814697265625,27.549999237060547,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.981525421142578,28.40812110900879,1.5,False,73,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.1126323,False,0.3499999940395355,False,False,262,900,423158243,47,77,-8.03589153289795,-1.4210854715202004e-14,26.968097686767578,28.295839309692383,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.981525421142578,28.40812110900879,1.5,False,73,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.1328888,False,0.3499999940395355,False,False,262,900,423158243,47,77,-6.428713321685791,0.0,26.839523315429688,28.492136001586914,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.981525421142578,28.40812110900879,1.5,False,73,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.1526875,False,0.3499999940395355,False,False,262,900,423158243,47,77,-5.142970561981201,0.0,26.736663818359375,28.54359245300293,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.981525421142578,28.40812110900879,1.5,False,73,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.1727152,False,0.3499999940395355,False,False,262,900,423158243,47,77,-4.114376544952393,0.0,26.654376983642578,28.55708122253418,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.981525421142578,28.40812110900879,1.5,False,73,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.1930137,False,0.3499999940395355,False,False,262,900,423158243,47,77,-3.29150128364563,0.0,26.588546752929688,28.558807373046875,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.981525421142578,28.40812110900879,1.5,False,73,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.2128842,False,0.3499999940395355,False,False,262,900,423158243,47,77,-2.6332011222839355,0.0,26.5358829498291,28.559911727905273,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.981525421142578,28.40812110900879,1.5,False,73,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.2329168,False,0.3499999940395355,False,False,262,900,423158243,47,77,-2.1065609455108643,0.0,26.493751525878906,28.560619354248047,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.981525421142578,28.40812110900879,1.5,False,73,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.252855,False,0.3499999940395355,False,False,262,900,423158243,47,77,-1.6852487325668335,0.0,26.460046768188477,28.561071395874023,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.981525421142578,28.40812110900879,1.5,False,73,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.2726405,False,0.3499999940395355,False,False,262,900,423158243,47,77,-1.3481990098953247,0.0,26.433082580566406,28.561359405517578,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,30.981525421142578,28.40812110900879,1.5,False,73,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.2926357,False,0.3499999940395355,False,False,262,900,423158243,47,77,-1.0785592794418335,0.0,26.411510467529297,28.56154441833496,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.821950912475586,28.40812110900879,1.5,False,73,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.3127782,False,0.3499999940395355,False,False,262,900,423158243,47,77,-0.8628474473953247,0.0,26.39425277709961,28.561664581298828,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.655956268310547,28.40812110900879,1.5,False,73,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.3327463,False,0.3499999940395355,False,False,262,900,423158243,47,77,-0.6902779936790466,0.0,26.380447387695312,28.56174087524414,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.489957809448242,28.408123016357422,1.5,False,73,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.3527768,False,0.3499999940395355,False,False,262,900,423158243,47,77,-0.5522224307060242,0.0,26.369403839111328,28.56178855895996,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.323959350585938,28.40812110900879,1.5,False,73,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.3727596,False,0.3499999940395355,False,False,262,900,423158243,47,77,-0.44177794456481934,0.0,26.36056900024414,28.561819076538086,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.157958984375,28.40812110900879,1.5,False,73,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.3929164,False,0.3499999940395355,False,False,262,900,423158243,47,77,-0.3534223735332489,0.0,26.353500366210938,28.561840057373047,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.991960525512695,28.408123016357422,1.5,False,73,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.4126477,False,0.3499999940395355,False,False,262,900,423158243,47,77,-0.2827379107475281,0.0,26.34784507751465,28.561853408813477,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.825960159301758,28.40812110900879,1.5,False,73,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326134.4327357,False,0.3499999940395355,True,False,262,900,423158243,47,77,-0.22619032859802246,0.0,26.343320846557617,28.561861038208008,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,29.65995979309082,28.40812110900879,1.5,False,73,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326134.4525917,False,0.3499999940395355,True,False,262,900,423158243,47,77,-0.1809522658586502,0.0,26.339702606201172,28.561864852905273,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,29.493959426879883,28.408119201660156,1.5,False,73,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326134.4727736,False,0.3499999940395355,True,False,241,900,423158243,47,77,-0.1447618156671524,0.0,26.336807250976562,28.56186866760254,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,29.327960968017578,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326134.4926805,False,0.3499999940395355,True,False,241,900,423158243,47,77,-0.11580945551395416,0.0,26.03449249267578,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,29.393611907958984,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326134.5128841,False,0.3499999940395355,True,False,241,900,423158243,47,77,-0.09264756739139557,0.0,25.732641220092773,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,29.468612670898438,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326134.5329902,False,0.3499999940395355,True,False,241,900,423158243,47,77,-0.07411805540323257,0.0,25.43115997314453,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,29.543611526489258,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.552949,False,0.3499999940395355,True,False,241,900,423158243,47,77,-0.059294443577528,0.0,25.129974365234375,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,29.61861228942871,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.5728574,False,0.3499999940395355,True,False,241,900,423158243,47,77,-0.04743555560708046,0.0,24.82902717590332,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,29.693613052368164,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.5926871,False,0.3499999940395355,True,False,241,900,423158243,69,77,0.0,0.0,24.528268814086914,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,29.768611907958984,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.6126692,False,0.3499999940395355,True,False,241,900,423158243,69,77,0.0,0.0,24.228269577026367,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,29.843608856201172,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.6326597,False,0.3499999940395355,True,False,241,900,423158243,69,77,0.0,0.0,23.92827033996582,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,29.918611526489258,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.6527028,False,0.3499999940395355,True,False,241,900,423158243,69,77,0.0,0.0,23.92827033996582,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,29.993610382080078,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.6726224,False,0.3499999940395355,True,False,241,900,423158243,69,77,0.0,0.0,23.92827033996582,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,29.836990356445312,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.69276,False,0.3499999940395355,True,False,241,900,423158243,69,77,0.0,0.0,23.92827033996582,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,29.670900344848633,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.712617,False,0.3499999940395355,True,False,241,900,423158243,69,77,0.0,0.0,23.92827033996582,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,29.504981994628906,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.7327886,False,0.3499999940395355,True,False,241,900,423158243,69,77,0.0,0.0,23.92827033996582,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,29.338987350463867,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.752667,False,0.3499999940395355,True,False,241,900,423158243,69,77,0.0,0.0,23.92827033996582,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,29.172990798950195,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.7729094,False,0.3499999940395355,True,False,241,900,423158243,69,77,0.0,0.0,23.92827033996582,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,29.00699234008789,28.408119201660156,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.7927055,False,0.3499999940395355,False,False,241,900,423158243,69,77,0.0,0.0,23.92827033996582,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.84099006652832,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.8127437,False,0.3499999940395355,False,False,241,900,423158243,69,77,0.0,0.0,23.92827033996582,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.67498779296875,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.8329003,False,0.3499999940395355,False,False,241,900,423158243,69,77,0.0,0.0,23.92827033996582,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.508989334106445,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.8527803,False,0.3499999940395355,False,False,241,900,423158243,45,77,8.0,0.0,23.92827033996582,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.342988967895508,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.8727725,False,0.3499999940395355,False,False,241,900,423158243,45,77,8.0,0.0,24.08827018737793,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.176990509033203,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.893041,False,0.3499999940395355,False,False,241,900,423158243,45,77,8.0,0.0,24.24827003479004,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.010988235473633,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.9128928,False,0.3499999940395355,False,False,241,900,423158243,45,77,8.0,0.0,24.40826988220215,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.844987869262695,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.932837,False,0.3499999940395355,False,False,241,900,423158243,45,77,8.0,0.0,24.568269729614258,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.67898941040039,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.953387,False,0.3499999940395355,False,False,241,900,423158243,45,77,8.0,0.0,24.728269577026367,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.512990951538086,28.408119201660156,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.9733953,False,0.3499999940395355,False,False,241,900,423158243,45,77,8.0,0.0,24.888269424438477,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.346988677978516,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326134.9931397,False,0.3499999940395355,False,False,241,900,423158243,45,77,8.0,0.0,25.048269271850586,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.180986404418945,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326135.0132582,False,0.3499999940395355,True,False,241,900,423158243,45,77,8.0,0.0,25.208269119262695,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,27.01498794555664,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326135.0332196,False,0.3499999940395355,True,False,241,900,423158243,45,77,8.0,0.0,25.368268966674805,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,26.84890365600586,28.40812110900879,1.5,False,84,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326135.3227496,False,0.3499999940395355,True,False,220,900,423158243,60,77,0.0,0.0,25.528268814086914,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,26.682985305786133,28.40812110900879,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.3727841,False,0.3499999940395355,True,False,220,900,423158243,60,77,0.0,0.0,25.228269577026367,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,26.72985076904297,28.40812110900879,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.4029036,False,0.3499999940395355,True,False,220,900,423158243,60,77,0.0,0.0,24.92827033996582,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,12.050000190734863,0.0,26.934932708740234,28.408119201660156,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.422871,False,0.3499999940395355,True,False,220,900,423158243,60,77,0.0,0.0,24.628271102905273,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,12.050000190734863,0.0,27.16387176513672,28.40812110900879,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.4427378,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,24.328271865844727,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,12.050000190734863,0.0,27.404863357543945,28.40812110900879,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.4627512,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,24.02827262878418,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,12.050000190734863,0.0,27.64585304260254,28.408123016357422,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.482859,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.728273391723633,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,12.050000190734863,0.0,27.886850357055664,28.408119201660156,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.5027635,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.428274154663086,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,12.050000190734863,0.0,28.12784767150879,28.40812110900879,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.522724,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,12.050000190734863,0.0,28.368844985961914,28.40812110900879,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.5427134,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,12.050000190734863,0.0,28.609840393066406,28.40812110900879,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.5627675,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.79752540588379,28.40812110900879,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.5829175,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.963523864746094,28.408123016357422,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.6029544,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.12952423095703,28.408119201660156,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.622955,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.29544448852539,28.40812110900879,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.642926,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.46144676208496,28.408123016357422,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.662673,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.627445220947266,28.40812110900879,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.6826382,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.793548583984375,28.408119201660156,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.7027955,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.95954132080078,28.408119201660156,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.7230341,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.12554168701172,28.40812110900879,1.5,False,95,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.7429304,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.291540145874023,28.40812110900879,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.7628624,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.457538604736328,28.408123016357422,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.783041,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,30.50551986694336,28.408123016357422,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.803512,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,30.50551986694336,28.408123016357422,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.8228137,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,30.50551986694336,28.408119201660156,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.8428025,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,30.50551986694336,28.408119201660156,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.8626716,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,30.50551986694336,28.408119201660156,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326135.882883,False,0.3499999940395355,False,False,220,900,423158243,60,77,0.0,0.0,23.12827491760254,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,30.50551986694336,28.40812110900879,1.5,False,95,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
