timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703810.6754694,0,0.3499999940395355,1,0,331,900,423158243,52,77,22.0,0.0,31.767030715942383,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,26.318561553955078,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703810.695638,0,0.3499999940395355,1,0,331,900,423158243,52,77,22.0,0.0,32.20703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,26.243560791015625,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703810.715146,0,0.3499999940395355,1,0,331,900,423158243,52,77,22.0,0.0,32.647029876708984,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,26.349853515625,28.408123016357422,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703810.7346606,0,0.3499999940395355,1,0,331,900,423158243,52,77,22.0,0.0,33.08702850341797,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,26.515851974487305,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703810.754457,0,0.3499999940395355,1,0,331,900,423158243,52,77,22.0,0.0,33.52702713012695,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,26.68185043334961,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703810.7742622,0,0.3499999940395355,1,0,331,900,423158243,52,77,22.0,0.0,33.96702575683594,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,26.84777069091797,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703810.7941506,0,0.3499999940395355,1,0,331,900,423158243,52,77,22.0,0.0,34.40702438354492,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.013771057128906,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703810.8140855,0,0.3499999940395355,1,0,331,900,423158243,52,77,22.0,0.0,34.847023010253906,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.179767608642578,28.408119201660156,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703810.8342848,0,0.3499999940395355,0,0,331,900,423158243,52,77,22.0,0.0,35.28702163696289,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.345767974853516,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703810.854314,0,0.3499999940395355,0,0,331,900,423158243,52,77,22.0,0.0,35.727020263671875,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.511768341064453,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703810.874332,0,0.3499999940395355,0,0,331,900,423158243,52,77,22.0,0.0,36.16701889038086,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.677764892578125,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703810.894591,0,0.3499999940395355,0,0,331,900,423158243,52,77,22.0,0.0,36.607017517089844,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.843765258789062,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703810.9143004,0,0.3499999940395355,0,0,331,900,423158243,52,77,22.0,0.0,37.04701614379883,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.009763717651367,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703810.9339645,0,0.3499999940395355,0,0,331,900,423158243,56,77,0.0,0.0,37.41763687133789,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.175764083862305,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703810.9548614,0,0.3499999940395355,0,0,331,900,423158243,56,77,0.0,0.0,37.41762161254883,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.341859817504883,28.408123016357422,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703810.9748967,0,0.3499999940395355,0,0,331,900,423158243,56,77,0.0,0.0,37.4176139831543,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.507862091064453,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703810.9948158,0,0.3499999940395355,0,0,331,900,423158243,56,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.673860549926758,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.0151963,0,0.3499999940395355,0,0,331,900,423158243,56,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.839859008789062,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.0347102,0,0.3499999940395355,0,0,331,900,423158243,56,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.005859375,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.0540166,0,0.3499999940395355,0,0,331,900,423158243,56,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.171859741210938,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.0745728,0,0.3499999940395355,0,0,331,900,423158243,56,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.337860107421875,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.094674,0,0.3499999940395355,0,0,331,900,423158243,56,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.50377655029297,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.1142642,0,0.3499999940395355,0,0,331,900,423158243,56,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.66986083984375,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.1341796,0,0.3499999940395355,0,0,331,900,423158243,56,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.835861206054688,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.1543477,0,0.3499999940395355,0,0,331,900,423158243,56,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.00185775756836,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.174466,0,0.3499999940395355,0,0,331,900,423158243,7,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.167858123779297,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.1939998,0,0.3499999940395355,0,0,331,900,423158243,7,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.333858489990234,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.214513,0,0.3499999940395355,0,0,331,900,423158243,7,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.49985694885254,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.234417,0,0.3499999940395355,0,0,331,900,423158243,7,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.66585922241211,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.254671,0,0.3499999940395355,0,0,331,900,423158243,7,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.831859588623047,28.408119201660156,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.2745252,0,0.3499999940395355,0,0,331,900,423158243,7,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.99785804748535,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.294288,0,0.3499999940395355,0,0,331,900,423158243,7,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.163776397705078,28.408119201660156,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.3141341,0,0.3499999940395355,0,0,331,900,423158243,7,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.329858779907227,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.3340843,0,0.3499999940395355,0,0,331,900,423158243,7,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.495851516723633,28.408119201660156,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.354615,0,0.3499999940395355,0,0,331,900,423158243,7,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.661869049072266,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.3744261,0,0.3499999940395355,0,0,331,900,423158243,7,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.827869415283203,28.408123016357422,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.3940399,0,0.3499999940395355,0,0,331,900,423158243,7,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.993867874145508,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.4142885,0,0.3499999940395355,0,0,331,900,423158243,7,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.15986633300781,28.408123016357422,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.4343019,0,0.3499999940395355,0,0,331,900,423158243,7,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.325862884521484,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.4540746,0,0.3499999940395355,0,0,331,900,423158243,7,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.491859436035156,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.4744873,0,0.3499999940395355,0,0,331,900,423158243,7,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.657859802246094,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.4941971,0,0.3499999940395355,0,0,331,900,423158243,7,77,0.0,0.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.823856353759766,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.5140882,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,41.0,37.417606353759766,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.9898567199707,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.5342462,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,39.20000076293945,37.31522750854492,29.345876693725586,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.155853271484375,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.5544345,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,37.400001525878906,37.21284866333008,30.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.32185363769531,28.408119201660156,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.574542,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,35.60000228881836,37.110469818115234,30.805875778198242,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.48785400390625,28.408119201660156,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780703811.594706,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,33.80000305175781,37.00809097290039,31.481876373291016,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.65385055541992,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780703811.6145644,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,32.000003814697266,36.90571212768555,32.12187576293945,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.81985092163086,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780703811.634785,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,30.20000457763672,36.8033332824707,32.72587585449219,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.98584747314453,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780703811.6548927,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,28.400005340576172,36.70095443725586,33.29387664794922,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,34.151851654052734,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780703811.6739097,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,26.600006103515625,36.598575592041016,33.82587814331055,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,34.317848205566406,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780703811.694424,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,24.800006866455078,36.49619674682617,34.321876525878906,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,34.483848571777344,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780703811.7148564,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,23.00000762939453,36.39381790161133,34.78187561035156,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,34.6497688293457,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780703811.7346282,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,21.200008392333984,36.291439056396484,35.205875396728516,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,34.81576919555664,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780703811.7547324,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,19.400009155273438,36.18906021118164,35.593875885009766,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,34.98176574707031,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703811.7744162,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,17.60000991821289,36.0866813659668,35.94587707519531,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,35.147762298583984,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703811.7947214,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,15.800010681152344,35.98430252075195,36.261878967285156,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,35.313846588134766,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703811.8152618,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,14.000011444091797,35.88192367553711,36.54187774658203,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,35.35499954223633,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703811.8348317,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,12.20001220703125,35.779544830322266,36.7858772277832,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,35.35499954223633,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703811.854664,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,10.400012969970703,35.67716598510742,36.99387741088867,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,35.35499954223633,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703811.8740785,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,8.600013732910156,35.57478713989258,37.16587829589844,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,35.35499954223633,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703811.8941526,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,6.800014495849609,35.472408294677734,37.3018798828125,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,35.35499954223633,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703811.9150603,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,5.0000152587890625,35.37002944946289,37.401878356933594,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,35.35499954223633,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703811.93422,0,0.3499999940395355,1,0,331,900,423158243,10,77,-5.11895751953125,3.2000160217285156,35.26765060424805,37.465877532958984,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,35.35499954223633,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703811.9548082,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,1.4000167846679688,35.1652717590332,37.49387741088867,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.35499954223633,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703811.9744494,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,-0.3999824523925781,35.06289291381836,37.485877990722656,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.35499954223633,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703811.9938827,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,-2.199981689453125,34.960514068603516,37.44187927246094,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.35499954223633,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703812.0141096,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,-3.999980926513672,34.85813522338867,37.361881256103516,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.35499954223633,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703812.0343502,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,-5.799980163574219,34.75575637817383,37.245880126953125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.35499954223633,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703812.0543664,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,-7.599979400634766,34.653377532958984,37.09387969970703,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.35499954223633,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703812.0739946,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,-9.399978637695312,34.55099868774414,36.905879974365234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.35499954223633,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703812.0943358,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,-11.19997787475586,34.4486198425293,36.681880950927734,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.35499954223633,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703812.1146472,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,-12.999977111816406,34.34624099731445,36.42188262939453,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.35499954223633,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703812.1343105,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,-14.799976348876953,34.24386215209961,36.125885009765625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.35499954223633,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703812.1550558,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,-16.5999755859375,34.141483306884766,35.79388427734375,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.35499954223633,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703812.175206,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,-18.399974822998047,34.03910446166992,35.42588424682617,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.35499954223633,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780703812.1949213,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,-20.199974060058594,33.93672561645508,35.02188491821289,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.35499954223633,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780703812.214229,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,-21.99997329711914,33.834346771240234,34.581886291503906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.47982406616211,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780703812.2342594,0,0.3499999940395355,0,0,331,900,423158243,10,77,-5.11895751953125,-23.799972534179688,33.73196792602539,34.10588836669922,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.64582061767578,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780703812.2545838,0,0.3499999940395355,0,0,331,900,423158243,30,77,-3.9927866458892822,-19.96797752380371,33.62958908081055,33.59388732910156,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.81174087524414,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780703812.2740731,0,0.3499999940395355,0,0,331,900,423158243,30,77,-3.1143734455108643,-15.575021743774414,33.56730270385742,33.282386779785156,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.97773742675781,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780703812.294933,0,0.3499999940395355,0,0,331,900,423158243,30,77,-2.429211139678955,-12.148516654968262,33.51871871948242,33.0394172668457,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.143821716308594,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780703812.3142781,0,0.3499999940395355,0,0,331,900,423158243,30,77,-1.8947845697402954,-9.475842475891113,33.4808235168457,32.84989929199219,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.30982208251953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780703812.3345878,0,0.3499999940395355,0,0,331,900,423158243,30,77,-1.4779318571090698,-7.3911566734313965,33.451263427734375,32.70207595825195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.47582244873047,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780703812.3546264,0,0.3499999940395355,0,0,331,900,423158243,30,77,-1.1527868509292603,-5.765101909637451,33.42820739746094,32.58677291870117,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.641822814941406,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780703812.3748186,0,0.3499999940395355,0,0,331,900,423158243,30,77,-0.8991737365722656,-4.496779441833496,33.41022491455078,32.4968376159668,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.807823181152344,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703812.3944287,0,0.3499999940395355,0,0,331,900,423158243,30,77,-0.701355516910553,-3.5074877738952637,33.39619827270508,32.42668914794922,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.97373962402344,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780703812.4143872,0,0.3499999940395355,0,0,331,900,423158243,30,77,-0.5470572710037231,-2.735840320587158,33.385257720947266,32.371971130371094,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,37.13982391357422,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
