timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779832326.5565152,0,0.3499999940395355,0,0,900,900,423158243,10,77,-9.734371185302734,35.60000228881836,26.248559951782227,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.5769572,0,0.3499999940395355,0,0,900,900,423158243,10,77,-9.734371185302734,33.80000305175781,26.05387306213379,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.5966575,0,0.3499999940395355,0,0,900,900,423158243,10,77,-9.734371185302734,32.000003814697266,25.85918617248535,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.616455,0,0.3499999940395355,0,0,900,900,423158243,10,77,-9.734371185302734,30.20000457763672,25.664499282836914,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.6363602,0,0.3499999940395355,0,0,900,900,423158243,10,77,-9.734371185302734,28.400005340576172,25.469812393188477,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.65664,0,0.3499999940395355,0,0,900,900,423158243,10,77,-9.734371185302734,26.600006103515625,25.27512550354004,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.676668,0,0.3499999940395355,0,0,900,900,423158243,10,77,-9.734371185302734,24.800006866455078,25.0804386138916,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.6963968,0,0.3499999940395355,0,0,900,900,423158243,10,77,-9.734371185302734,23.00000762939453,24.885751724243164,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.7165318,0,0.3499999940395355,0,0,900,900,423158243,10,77,-9.734371185302734,21.200008392333984,24.691064834594727,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.7364385,0,0.3499999940395355,0,0,900,900,423158243,10,77,-9.734371185302734,19.400009155273438,24.49637794494629,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.7563455,0,0.3499999940395355,0,0,900,900,423158243,10,77,-9.734371185302734,17.60000991821289,24.30169105529785,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.7765718,0,0.3499999940395355,0,0,900,900,423158243,10,77,-9.734371185302734,15.800010681152344,24.107004165649414,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.7967181,0,0.3499999940395355,0,0,900,900,423158243,10,77,-9.734371185302734,14.000011444091797,23.912317276000977,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.8165035,0,0.3499999940395355,0,0,900,900,423158243,10,77,-9.734371185302734,12.20001220703125,23.71763038635254,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.83669,0,0.3499999940395355,0,0,900,900,423158243,10,77,-9.734371185302734,10.400012969970703,23.5229434967041,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.8564744,0,0.3499999940395355,0,0,900,900,423158243,10,77,-9.734371185302734,8.600013732910156,23.328256607055664,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.876521,0,0.3499999940395355,0,0,900,900,423158243,14,77,-0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.8966548,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.9164593,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.9382017,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.9588296,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.9778793,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832326.9971464,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.0166843,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.036511,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.0564413,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.0768166,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.0965998,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.1168542,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.1366339,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.1565747,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.1768138,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.1964374,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.2162886,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.236383,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.2563415,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1779832327.2765617,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,30.516521453857422,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1779832327.296732,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.4318790435791,28.40812110900879,1.5,0,0,-1.0,0.0,1.0,0,0,0
1779832327.3164907,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,23.133569717407227,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.265878677368164,28.40812110900879,1.5,0,0,-1.0,0.0,1.0,0,0,0
1779832327.3365529,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,23.504329681396484,36.830135345458984,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.09988021850586,28.40812110900879,1.5,1,0,-1.0,0.0,1.0,0,0,0
1779832327.3565967,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,23.875089645385742,36.3583984375,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,29.814369201660156,28.40812110900879,1.5,1,0,-1.0,0.0,1.0,0,0,0
1779832327.3764257,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,24.245849609375,35.886661529541016,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,29.414371490478516,28.40812110900879,1.5,1,0,-1.0,0.0,1.0,0,0,0
1779832327.3962903,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,24.616609573364258,35.41492462158203,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,29.014368057250977,28.40812110900879,1.5,1,0,-1.0,0.0,1.0,0,0,0
1779832327.41652,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,24.987369537353516,34.94318771362305,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,28.614355087280273,28.40812110900879,1.5,1,0,-1.0,0.0,1.0,0,0,0
1779832327.4366846,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,25.358129501342773,34.47145080566406,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,28.214359283447266,28.40812110900879,1.5,1,0,-1.0,0.0,1.0,0,0,0
1779832327.4564433,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,25.72888946533203,33.99971389770508,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,27.814559936523438,28.40812110900879,1.5,1,0,-1.0,0.0,1.0,0,0,0
1779832327.4767427,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,26.09964942932129,33.527976989746094,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,27.414562225341797,28.40812110900879,1.5,1,0,-1.0,0.0,1.0,0,0,0
1779832327.4964926,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,26.470409393310547,33.05624008178711,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,27.01456642150879,28.40812110900879,1.5,1,0,-1.0,0.0,1.0,0,0,0
1779832327.5164022,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,26.841169357299805,32.584503173828125,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,26.61437225341797,28.40812110900879,1.5,1,0,-1.0,0.0,1.0,0,0,0
1779832327.5363188,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,27.211929321289062,32.11276626586914,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,26.214380264282227,28.40812110900879,1.5,1,0,-1.0,0.0,1.0,0,0,0
1779832327.5565498,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,27.58268928527832,31.641027450561523,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,25.814579010009766,28.40812110900879,1.5,1,0,-1.0,0.0,0.0,0,0,0
1779832327.576556,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,27.953449249267578,31.169288635253906,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,25.41458511352539,28.40812110900879,1.5,1,0,-1.0,0.0,0.0,0,0,0
1779832327.5965977,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,28.324209213256836,30.69754981994629,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,25.01458740234375,28.40812110900879,1.5,1,0,-1.0,0.0,0.0,0,0,0
1779832327.61663,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,28.694969177246094,30.225811004638672,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,24.614591598510742,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1779832327.6365306,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,29.06572914123535,29.754072189331055,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.333892822265625,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1779832327.656552,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,29.43648910522461,29.282333374023438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.167808532714844,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1779832327.6765275,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,29.807249069213867,28.81059455871582,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.001811981201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.6965148,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,30.178009033203125,28.338855743408203,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.8358154296875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.716543,0,0.3499999940395355,0,0,900,900,423158243,15,77,18.53799057006836,-23.58692169189453,30.548768997192383,27.867116928100586,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.75452423095703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.7363222,0,0.3499999940395355,0,0,900,900,423158243,47,77,14.830392837524414,0.0,30.91952896118164,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.75452423095703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.75626,0,0.3499999940395355,0,0,900,900,423158243,47,77,11.864314079284668,0.0,31.156814575195312,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.75452423095703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.776464,0,0.3499999940395355,0,0,900,900,423158243,47,77,9.491451263427734,0.0,31.346643447875977,28.492136001586914,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.75452423095703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.7965727,0,0.3499999940395355,0,0,900,900,423158243,47,77,7.593161106109619,0.0,31.498506546020508,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.75452423095703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.8164825,0,0.3499999940395355,0,0,900,900,423158243,47,77,6.07452917098999,0.0,31.619997024536133,28.55708122253418,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.75452423095703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.836494,0,0.3499999940395355,0,0,900,900,423158243,47,77,4.859623432159424,0.0,31.71718978881836,28.558807373046875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.75452423095703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.85639,0,0.3499999940395355,0,0,900,900,423158243,47,77,3.8876988887786865,0.0,31.79494285583496,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.75452423095703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832327.8764372,0,0.3499999940395355,0,0,900,900,423158243,47,77,3.110159158706665,0.0,31.857145309448242,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.75452423095703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832327.896588,0,0.3499999940395355,0,0,900,900,423158243,47,77,2.4881274700164795,0.0,31.90690803527832,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.839149475097656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832327.9166605,0,0.3499999940395355,0,0,900,900,423158243,47,77,1.9905019998550415,0.0,31.946718215942383,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.005229949951172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832327.9369037,0,0.3499999940395355,0,0,900,900,423158243,47,77,1.5924016237258911,0.0,31.978567123413086,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.1711483001709,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832327.956981,0,0.3499999940395355,0,0,900,900,423158243,47,77,1.2739213705062866,0.0,32.00404357910156,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.337146759033203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832327.976487,0,0.3499999940395355,0,0,900,900,423158243,47,77,1.0191371440887451,0.0,32.0244255065918,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.50314712524414,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832327.9966767,0,0.3499999940395355,0,0,900,900,423158243,47,77,0.8153097033500671,0.0,32.040733337402344,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832328.0164757,0,0.3499999940395355,0,0,900,900,423158243,47,77,0.6522477865219116,0.0,32.053775787353516,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832328.0366433,0,0.3499999940395355,0,0,900,900,423158243,47,77,0.5217982530593872,0.0,32.064212799072266,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832328.056357,0,0.3499999940395355,0,0,900,900,423158243,47,77,0.4174385964870453,0.0,32.07255935668945,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832328.07654,0,0.3499999940395355,0,0,900,900,423158243,47,77,0.33395087718963623,0.0,32.07923889160156,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832328.096555,0,0.3499999940395355,0,0,900,900,423158243,47,77,0.26716071367263794,0.0,32.0845832824707,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832328.1165833,0,0.3499999940395355,0,0,900,900,423158243,47,77,0.21372857689857483,0.0,32.0888557434082,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832328.136355,0,0.3499999940395355,0,0,900,900,423158243,47,77,0.17098286747932434,0.0,32.09227752685547,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832328.1568282,0,0.3499999940395355,0,0,900,900,423158243,47,77,0.1367862969636917,0.0,32.09501266479492,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832328.1763809,0,0.3499999940395355,0,0,900,900,423158243,47,77,0.10942903906106949,0.0,32.097198486328125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832328.1963868,0,0.3499999940395355,0,0,900,900,423158243,47,77,0.08754323422908783,0.0,32.09894943237305,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832328.2163825,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,32.10034942626953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832328.236629,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,32.10034942626953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832328.2563763,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,32.10034942626953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832328.2763884,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,32.10034942626953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832328.2962558,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,32.10034942626953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832328.316454,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,32.10034942626953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832328.3364902,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,32.10034942626953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.58452606201172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
