timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779326396.8717735,0,0.3499999940395355,0,0,682,900,423158243,45,77,-8.0,0.0,17.823715209960938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326396.8921392,0,0.3499999940395355,0,0,682,900,423158243,45,77,-8.0,0.0,17.663715362548828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326396.9117396,0,0.3499999940395355,0,0,682,900,423158243,45,77,-8.0,0.0,17.50371551513672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326396.9319952,0,0.3499999940395355,0,0,682,900,423158243,45,77,-8.0,0.0,17.34371566772461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326396.951736,0,0.3499999940395355,0,0,682,900,423158243,45,77,-8.0,0.0,17.1837158203125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326396.9718947,0,0.3499999940395355,0,0,682,900,423158243,45,77,-8.0,0.0,17.02371597290039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326396.9918048,0,0.3499999940395355,0,0,682,900,423158243,45,77,-8.0,0.0,16.86371612548828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.0117688,0,0.3499999940395355,0,0,682,900,423158243,45,77,-8.0,0.0,16.703716278076172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.0321562,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.0521078,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.0718791,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.092062,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.1119604,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.132009,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.1517124,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.1718612,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.1918766,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.212038,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.2317502,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.252146,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.27163,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.292202,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.3117585,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.3321834,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.3518012,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.3717523,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.3916967,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.412245,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.4317372,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.4522367,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.4721625,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.4921858,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.5117347,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.531813,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.5518978,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.5716043,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.5917,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.612028,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.6317713,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.6517088,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.6721182,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.6917462,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.7117934,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326397.731942,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326397.7518628,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326397.7721303,0,0.3499999940395355,0,0,682,900,423158243,35,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326397.7918859,0,0.3499999940395355,0,0,682,900,423158243,36,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,31.10348129272461,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326397.812028,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.253795623779297,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326397.8319113,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.4197940826416,28.40812110900879,1.5,0,55,1.0,0.0,0.0,1,0,0
1779326397.8521242,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,1,8.300000190734863,0.0,31.585790634155273,28.40812110900879,1.5,0,55,1.0,0.0,0.0,1,0,0
1779326397.8717637,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.751785278320312,28.69246482849121,1.5,0,55,1.0,0.0,0.0,1,0,0
1779326397.8926544,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.91777992248535,29.00649070739746,1.5,0,55,1.0,0.0,0.0,1,0,0
1779326397.9120781,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.083778381347656,29.32052230834961,1.5,0,55,1.0,0.0,0.0,1,0,0
1779326397.9318855,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.24977111816406,29.634552001953125,1.5,0,55,1.0,0.0,0.0,1,0,0
1779326397.9519005,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.415771484375,29.948589324951172,1.5,0,55,1.0,0.0,0.0,1,0,0
1779326397.971894,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.58176803588867,30.26262664794922,1.5,0,55,1.0,0.0,0.0,1,0,0
1779326397.9920146,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.747764587402344,30.576656341552734,1.5,0,55,1.0,0.0,0.0,1,0,0
1779326398.011902,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.91376495361328,30.89069366455078,1.5,0,55,1.0,0.0,0.0,1,0,0
1779326398.0320518,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.07976150512695,31.204729080200195,1.5,0,55,1.0,0.0,0.0,1,0,0
1779326398.051916,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.24576187133789,31.51876449584961,1.5,0,55,1.0,0.0,0.0,1,0,0
1779326398.0720267,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,14.753999710083008,33.41175842285156,31.815637588500977,1.5,0,55,1.0,0.0,0.0,1,0,0
1779326398.0918975,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,13.805999755859375,33.577754974365234,32.09354782104492,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.1120117,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,12.857999801635742,33.74383544921875,32.35262680053711,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.1319096,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,11.90999984741211,33.90975570678711,32.592498779296875,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.1519425,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,34.07575225830078,32.5979118347168,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.171904,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,34.24176788330078,32.56178283691406,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.191769,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,34.40776443481445,32.5067024230957,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.2118874,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,34.57378005981445,32.43265151977539,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.2318523,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,34.73977279663086,32.33964920043945,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.251893,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,34.9058723449707,32.22761917114258,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.2719858,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,35.071868896484375,32.09668731689453,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.2918825,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,35.23786544799805,31.946792602539062,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.3121767,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,35.40385818481445,31.777944564819336,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.3322356,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,35.569793701171875,31.5902042388916,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.3519423,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,35.735809326171875,31.383420944213867,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.3718708,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,35.90180969238281,31.157695770263672,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.3921583,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,36.06779861450195,30.91301918029785,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.4117799,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,36.23381423950195,30.64934730529785,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.4318147,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,36.399810791015625,30.366748809814453,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.451936,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,36.56580352783203,30.06519317626953,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.471581,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,36.7318000793457,29.74467658996582,1.5,0,55,1.0,0.0,0.0,0,0,0
1779326398.491804,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,36.89779281616211,29.40519905090332,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326398.5119872,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,37.06378936767578,29.046764373779297,1.5,0,55,0.0,0.0,0.0,0,0,0
1779326398.5319667,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,37.22980499267578,28.66932487487793,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779326398.5521421,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.2454948425293,28.42940330505371,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779326398.5719073,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.2454948425293,28.408098220825195,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779326398.5920722,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,37.09518051147461,28.40810775756836,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779326398.6117184,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.929161071777344,28.40811538696289,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779326398.6319132,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.76316452026367,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779326398.6518614,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.59715270996094,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779326398.6718051,0,0.3499999940395355,0,0,682,900,423158243,37,77,0.0,0.0,16.543716430664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.43113327026367,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
