timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578774.276276,0,0.3499999940395355,0,0,816,900,423158243,25,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.5599479675293,28.40812110900879,1.5,0,11,1.0,1.0,0.0,0,0,0
1780578774.2969317,0,0.3499999940395355,0,0,816,900,423158243,25,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.72578430175781,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578774.3167078,0,0.3499999940395355,0,0,816,900,423158243,25,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.89161682128906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578774.3367453,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.058349609375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578774.3563974,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.224185943603516,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.3765285,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.39002227783203,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.396544,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.44502258300781,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.4164789,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.44502258300781,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.4366388,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.44502258300781,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.4565532,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.44502258300781,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.4767256,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.44502258300781,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.4962387,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.44502258300781,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.5169795,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.44502258300781,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578774.5370455,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.44502258300781,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578774.5565755,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.331851959228516,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578774.5771616,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.166015625,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578774.5965643,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.00018310546875,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578774.6167886,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.834346771240234,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578774.6362503,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.668514251708984,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578774.6564958,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.50267791748047,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578774.6763284,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.33684539794922,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578774.6958976,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.1710090637207,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578774.716841,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.00517654418945,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578774.7365716,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.83934020996094,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578774.7568045,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.67350769042969,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578774.7764888,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.50648880004883,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.796505,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.34065246582031,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.8167772,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.8364592,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.8566797,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.8765476,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.8965657,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.916255,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.9364018,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.9564147,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.9760523,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578774.9959965,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.016493,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.0367289,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.0559936,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.076711,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.096729,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.1162984,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.1361594,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.156538,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.1765344,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.1963906,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.2165642,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.2365842,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.2559488,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.2762442,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.2965577,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.3165226,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.3362727,0,0.3499999940395355,0,0,816,900,423158243,27,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.3561666,0,0.3499999940395355,0,0,816,900,423158243,27,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.3764055,0,0.3499999940395355,0,0,816,900,423158243,27,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.396188,0,0.3499999940395355,0,0,816,900,423158243,27,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.4164886,0,0.3499999940395355,0,0,816,900,423158243,27,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.4366822,0,0.3499999940395355,0,0,816,900,423158243,27,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.4558756,0,0.3499999940395355,0,0,816,900,423158243,27,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.4767091,0,0.3499999940395355,0,0,816,900,423158243,27,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578775.4967477,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578775.5168524,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.287017822265625,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578775.5364661,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.17638397216797,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578775.5570498,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.01054763793945,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578775.577055,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.84324645996094,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578775.5962434,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.677268981933594,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578775.6162717,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.511436462402344,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578775.6365776,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.345603942871094,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578775.6566248,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.17976760864258,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578775.6766613,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.01393127441406,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578775.6965904,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.84809875488281,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578775.7169616,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.68226623535156,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578775.7363162,0,0.3499999940395355,0,0,816,900,423158243,51,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.515716552734375,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578775.756559,0,0.3499999940395355,0,0,816,900,423158243,51,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.34988021850586,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780578775.7766745,0,0.3499999940395355,0,0,816,900,423158243,51,77,0.0,0.0,30.060556411743164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.18404769897461,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780578775.796912,0,0.3499999940395355,1,0,816,900,423158243,51,77,0.0,0.0,30.060556411743164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.0179443359375,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780578775.8164234,0,0.3499999940395355,1,0,816,900,423158243,51,77,0.0,0.0,30.060556411743164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.85211181640625,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780578775.8365817,0,0.3499999940395355,1,0,795,900,423158243,51,77,0.0,0.0,30.060556411743164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.686275482177734,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780578775.8563817,0,0.3499999940395355,1,0,795,900,423158243,51,77,0.0,0.0,29.760557174682617,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.681427001953125,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780578775.8759737,0,0.3499999940395355,1,0,795,900,423158243,51,77,0.0,0.0,29.46055793762207,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.756351470947266,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780578775.89661,0,0.3499999940395355,1,0,795,900,423158243,51,77,0.0,0.0,29.160558700561523,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.831275939941406,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780578775.9166346,0,0.3499999940395355,1,0,795,900,423158243,51,77,0.0,0.0,28.860559463500977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.90620422363281,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780578775.936992,0,0.3499999940395355,1,0,795,900,423158243,51,77,0.0,0.0,28.56056022644043,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.98154067993164,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780578775.9566946,0,0.3499999940395355,1,0,795,900,423158243,51,77,0.0,0.0,28.260560989379883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.05646514892578,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780578775.9767551,0,0.3499999940395355,1,0,795,900,423158243,51,77,0.0,0.0,27.960561752319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.13139343261719,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780578775.9964595,0,0.3499999940395355,1,0,795,900,423158243,52,77,-22.0,0.0,27.66056251525879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.20696258544922,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780578776.0164797,0,0.3499999940395355,1,0,795,900,423158243,52,77,-22.0,0.0,27.220561981201172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.281890869140625,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780578776.0366395,0,0.3499999940395355,1,0,795,900,423158243,52,77,-22.0,0.0,26.780561447143555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.19358825683594,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780578776.0563045,0,0.3499999940395355,1,0,795,900,423158243,52,77,-22.0,0.0,26.340560913085938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.02775573730469,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780578776.075979,0,0.3499999940395355,1,0,795,900,423158243,52,77,-22.0,0.0,25.90056037902832,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.86191940307617,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780578776.095862,0,0.3499999940395355,1,0,795,900,423158243,52,77,-22.0,0.0,25.460559844970703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.696083068847656,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
