timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578420.1623354,0,0.3499999940395355,0,0,702,900,423158243,27,77,0.0,0.0,37.41761016845703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.299972534179688,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578420.1816409,0,0.3499999940395355,0,0,702,900,423158243,27,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.299972534179688,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578420.2007222,0,0.3499999940395355,0,0,702,900,423158243,27,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.299972534179688,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578420.2199059,0,0.3499999940395355,0,0,702,900,423158243,27,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.299972534179688,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578420.2395911,0,0.3499999940395355,0,0,702,900,423158243,27,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.299972534179688,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578420.2592778,0,0.3499999940395355,0,0,702,900,423158243,27,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.299972534179688,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578420.2790613,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.299972534179688,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578420.298574,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.299972534179688,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0
1780578420.3187578,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.299972534179688,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578420.3387513,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.299972534179688,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578420.358886,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.299972534179688,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578420.3785532,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.299972534179688,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578420.398912,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.299972534179688,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578420.419235,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.299972534179688,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578420.4382794,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,30.299972534179688,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.4582815,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,30.265640258789062,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.478464,0,0.3499999940395355,0,0,672,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,30.225679397583008,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.4986205,0,0.3499999940395355,0,0,672,900,423158243,7,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,30.185718536376953,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.5184317,0,0.3499999940395355,0,0,672,900,423158243,7,77,0.0,0.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,30.145755767822266,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.5392666,0,0.3499999940395355,0,0,672,900,423158243,7,77,0.0,0.0,37.42011642456055,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,30.105796813964844,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.5589473,0,0.3499999940395355,0,0,672,900,423158243,7,77,0.0,0.0,37.41920852661133,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,30.06583595275879,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.5783057,0,0.3499999940395355,0,0,672,900,423158243,7,77,0.0,0.0,37.41862869262695,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,30.025875091552734,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.5983346,0,0.3499999940395355,0,0,672,900,423158243,7,77,0.0,0.0,37.41825866699219,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,29.985912322998047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.6186016,0,0.3499999940395355,0,0,672,900,423158243,7,77,0.0,0.0,37.41801834106445,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,29.945953369140625,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.6388638,0,0.3499999940395355,0,0,672,900,423158243,7,77,0.0,0.0,37.41786575317383,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,29.90599250793457,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.658466,0,0.3499999940395355,0,0,672,900,423158243,7,77,0.0,0.0,37.41777038574219,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,29.866029739379883,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.678873,0,0.3499999940395355,0,0,672,900,423158243,7,77,0.0,0.0,37.41770935058594,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,29.826068878173828,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.6988156,0,0.3499999940395355,0,0,672,900,423158243,7,77,0.0,0.0,37.417667388916016,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,29.786108016967773,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.718947,0,0.3499999940395355,0,0,672,900,423158243,7,77,0.0,0.0,37.417640686035156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,29.74614715576172,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.738732,0,0.3499999940395355,0,0,672,900,423158243,7,77,0.0,0.0,37.417625427246094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,29.706188201904297,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.7588058,0,0.3499999940395355,0,0,672,900,423158243,7,77,0.0,0.0,37.41761779785156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69995880126953,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.7789545,0,0.3499999940395355,0,0,672,900,423158243,10,77,-8.834102630615234,41.0,37.41761016845703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69995880126953,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.7988603,0,0.3499999940395355,0,0,672,900,423158243,10,77,-8.834102630615234,39.20000076293945,37.240928649902344,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69995880126953,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.818763,0,0.3499999940395355,0,0,672,900,423158243,10,77,-8.834102630615234,37.400001525878906,37.064247131347656,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69995880126953,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.8388858,0,0.3499999940395355,0,0,672,900,423158243,10,77,-8.834102630615234,35.60000228881836,36.88756561279297,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69995880126953,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.8583152,0,0.3499999940395355,0,0,672,900,423158243,10,77,-8.834102630615234,33.80000305175781,36.71088409423828,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69995880126953,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.878899,0,0.3499999940395355,0,0,672,900,423158243,10,77,-8.834102630615234,32.000003814697266,36.534202575683594,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69995880126953,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.8985538,0,0.3499999940395355,0,0,672,900,423158243,10,77,-8.834102630615234,30.20000457763672,36.357521057128906,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69995880126953,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.918854,0,0.3499999940395355,0,0,672,900,423158243,10,77,-8.834102630615234,28.400005340576172,36.18083953857422,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69995880126953,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.9384227,0,0.3499999940395355,0,0,672,900,423158243,10,77,-8.834102630615234,26.600006103515625,36.00415802001953,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69995880126953,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.9587579,0,0.3499999940395355,0,0,672,900,423158243,10,77,-8.834102630615234,24.800006866455078,35.827476501464844,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69995880126953,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.9787834,0,0.3499999940395355,0,0,672,900,423158243,10,77,-8.834102630615234,23.00000762939453,35.650794982910156,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69995880126953,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578420.9995217,0,0.3499999940395355,0,0,672,900,423158243,10,77,-8.834102630615234,21.200008392333984,35.47411346435547,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69995880126953,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780578421.0189211,0,0.3499999940395355,0,0,672,900,423158243,10,77,-8.834102630615234,19.400009155273438,35.29743194580078,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69995880126953,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.0390606,0,0.3499999940395355,0,0,672,900,423158243,14,77,-0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.562294006347656,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.0584848,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.396461486816406,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780578421.0791657,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.23062515258789,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780578421.098972,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.064790725708008,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780578421.1192036,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.898956298828125,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780578421.1388426,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.733123779296875,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780578421.1591086,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.56728744506836,28.408119201660156,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.1791666,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.401453018188477,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780578421.1986053,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.235618591308594,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578421.218952,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.205955505371094,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578421.2389522,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.205955505371094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578421.2590933,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.205955505371094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578421.2789826,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.341629028320312,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780578421.2989807,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.507463455200195,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780578421.3190413,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.673297882080078,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780578421.3385072,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.83913230895996,28.408123016357422,1.5,0,22,0.0,1.0,0.0,0,0,0
1780578421.358769,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.004966735839844,28.408123016357422,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.3790221,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.03595733642578,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.3991058,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.90127944946289,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.4187233,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.735445022583008,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.4390645,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.569610595703125,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.4589427,0,0.3499999940395355,0,0,672,900,423158243,14,77,0.0,0.0,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.403778076171875,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.4788527,0,0.3499999940395355,0,0,672,900,423158243,15,77,-16.890098571777344,-24.79364013671875,35.120750427246094,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.23794174194336,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.4990153,0,0.3499999940395355,0,0,672,900,423158243,15,77,-16.890098571777344,-24.79364013671875,34.7829475402832,35.45000076293945,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.072107315063477,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.5190065,0,0.3499999940395355,0,0,672,900,423158243,15,77,-16.890098571777344,-24.79364013671875,34.44514465332031,34.95412826538086,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.906272888183594,28.408123016357422,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.5389185,0,0.3499999940395355,0,0,672,900,423158243,15,77,-16.890098571777344,-24.79364013671875,34.10734176635742,34.458255767822266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.740440368652344,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.5586572,0,0.3499999940395355,0,0,672,900,423158243,15,77,-16.890098571777344,-24.79364013671875,33.76953887939453,33.96238327026367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.574604034423828,28.408123016357422,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.5793953,0,0.3499999940395355,0,0,672,900,423158243,15,77,-16.890098571777344,-24.79364013671875,33.43173599243164,33.46651077270508,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.408769607543945,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.5988317,0,0.3499999940395355,0,0,672,900,423158243,15,77,-16.890098571777344,-24.79364013671875,33.09393310546875,32.970638275146484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.242935180664062,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.6188757,0,0.3499999940395355,0,0,672,900,423158243,15,77,-16.890098571777344,-24.79364013671875,32.75613021850586,32.47476577758789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.07710075378418,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.638913,0,0.3499999940395355,0,0,672,900,423158243,15,77,-16.890098571777344,-24.79364013671875,32.41832733154297,31.978893280029297,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.911266326904297,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.6591504,0,0.3499999940395355,0,0,672,900,423158243,15,77,-16.890098571777344,-24.79364013671875,32.08052444458008,31.483020782470703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.745431900024414,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.67895,0,0.3499999940395355,0,0,672,900,423158243,15,77,-16.890098571777344,-24.79364013671875,31.74272346496582,30.98714828491211,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.57959747314453,28.408119201660156,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.6985738,0,0.3499999940395355,0,0,672,900,423158243,15,77,-16.890098571777344,-24.79364013671875,31.404922485351562,30.491275787353516,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.41376304626465,28.408119201660156,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.7195985,0,0.3499999940395355,0,0,672,900,423158243,15,77,-16.890098571777344,-24.79364013671875,31.067121505737305,29.995403289794922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.2479305267334,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780578421.7391684,0,0.3499999940395355,0,0,672,900,423158243,15,77,-16.890098571777344,-24.79364013671875,30.729320526123047,29.499530792236328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.082096099853516,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.758925,0,0.3499999940395355,0,0,672,900,423158243,15,77,-16.890098571777344,-24.79364013671875,30.39151954650879,29.003658294677734,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.916259765625,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780578421.7788866,0,0.3499999940395355,0,0,672,900,423158243,15,77,-16.890098571777344,-24.79364013671875,30.05371856689453,28.50778579711914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.750425338745117,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780578421.7988794,0,0.3499999940395355,0,0,672,900,423158243,15,77,-16.890098571777344,-24.79364013671875,29.715917587280273,28.011913299560547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.584590911865234,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578421.8190682,0,0.3499999940395355,0,0,672,900,423158243,47,77,-13.512079238891602,0.0,29.378116607666016,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.681142807006836,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578421.8388395,0,0.3499999940395355,0,0,672,900,423158243,47,77,-10.809663772583008,0.0,29.161924362182617,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.84697723388672,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578421.8588986,0,0.3499999940395355,0,0,672,900,423158243,47,77,-8.647730827331543,0.0,28.988969802856445,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.01280975341797,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578421.8789842,0,0.3499999940395355,0,0,672,900,423158243,47,77,-6.918184757232666,0.0,28.85060691833496,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.178646087646484,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578421.898496,0,0.3499999940395355,0,0,672,900,423158243,47,77,-5.534547805786133,0.0,28.73991584777832,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.344480514526367,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578421.9189706,0,0.3499999940395355,0,0,672,900,423158243,47,77,-4.427638530731201,0.0,28.651363372802734,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.51031494140625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
