timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779833060.6849144,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,33.80000305175781,20.848588943481445,31.481870651245117,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,17.933805465698242,29.255733489990234,1.5,0,99,1.0,0.0,0.0,0,0,1
1779833060.7050998,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,32.000003814697266,21.01744270324707,32.12186813354492,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,17.633800506591797,29.40573501586914,1.5,0,99,1.0,0.0,0.0,0,0,1
1779833060.7246025,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,30.20000457763672,21.186296463012695,32.725868225097656,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,17.333810806274414,29.555728912353516,1.5,0,99,1.0,0.0,0.0,0,0,1
1779833060.7444382,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,28.400005340576172,21.35515022277832,33.29386901855469,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,17.0338191986084,29.705726623535156,1.5,0,99,1.0,0.0,0.0,0,0,1
1779833060.7647016,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,26.600006103515625,21.524003982543945,33.825870513916016,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,16.73382568359375,29.85572052001953,1.5,0,99,1.0,0.0,0.0,0,0,1
1779833060.7850008,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,24.800006866455078,21.69285774230957,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,16.433834075927734,30.005718231201172,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833060.804745,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,23.00000762939453,21.861711502075195,34.78186798095703,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,16.43704605102539,30.0457820892334,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833060.824703,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,21.200008392333984,22.03056526184082,35.205867767333984,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,16.603042602539062,30.01448631286621,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833060.8447812,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,19.400009155273438,22.199419021606445,35.593868255615234,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,16.76896095275879,29.964258193969727,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833060.8646204,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,17.60000991821289,22.36827278137207,35.94586944580078,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,16.93495750427246,29.89505386352539,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833060.8848512,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,15.800010681152344,22.537126541137695,36.261871337890625,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,17.100955963134766,29.806888580322266,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833060.904586,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,14.000011444091797,22.70598030090332,36.5418701171875,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,17.266952514648438,29.699766159057617,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833060.9246953,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,12.20001220703125,22.874834060668945,36.78586959838867,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,17.43294906616211,29.573684692382812,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833060.944584,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,10.400012969970703,23.04368782043457,36.99386978149414,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,17.59894561767578,29.42864227294922,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833060.9646094,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,8.600013732910156,23.212541580200195,37.165870666503906,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-8.531996726989746,17.76494598388672,29.26464080810547,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833060.9848642,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,6.800014495849609,23.38139533996582,37.30187225341797,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-9.479996681213379,17.930944442749023,29.081676483154297,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.0045562,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,5.0000152587890625,23.550249099731445,37.40187072753906,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-10.427996635437012,18.096939086914062,28.8797607421875,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.024347,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,3.2000160217285156,23.71910285949707,37.46586990356445,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-11.375996589660645,18.262937545776367,28.658878326416016,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.0448833,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,1.4000167846679688,23.887956619262695,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,18.429019927978516,28.467910766601562,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.0648842,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,-0.3999824523925781,24.05681037902832,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,18.595022201538086,28.408096313476562,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.08517,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,-2.199981689453125,24.225664138793945,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,18.761024475097656,28.408105850219727,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.1045635,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,-3.999980926513672,24.39451789855957,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,18.926942825317383,28.408113479614258,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.124795,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,-5.799980163574219,24.563371658325195,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,19.09302520751953,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.1445403,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,-7.599979400634766,24.73222541809082,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,19.258943557739258,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.1649318,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,-9.399978637695312,24.901079177856445,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,19.424942016601562,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.185002,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,-11.19997787475586,25.06993293762207,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,19.590957641601562,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.204774,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,-12.999977111816406,25.238786697387695,36.421875,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,19.757038116455078,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.224657,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,-14.799976348876953,25.40764045715332,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,19.92296600341797,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.2445686,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,-16.5999755859375,25.576494216918945,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,20.088977813720703,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.2646017,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,-18.399974822998047,25.74534797668457,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,20.254976272583008,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.2844434,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,-20.199974060058594,25.914201736450195,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,20.42097282409668,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.3045843,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,-21.99997329711914,26.08305549621582,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,20.586984634399414,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.32486,0,0.3499999940395355,0,0,408,900,423158243,10,77,8.442705154418945,-23.799972534179688,26.251909255981445,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,20.75298309326172,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.3445735,0,0.3499999940395355,0,0,408,900,423158243,30,77,6.585309982299805,-19.96797752380371,26.42076301574707,33.59387969970703,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,20.91899299621582,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.364749,0,0.3499999940395355,0,0,408,900,423158243,30,77,5.136541366577148,-15.575021743774414,26.523494720458984,33.282379150390625,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,21.084991455078125,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.3846393,0,0.3499999940395355,0,0,408,900,423158243,30,77,4.006502151489258,-12.148516654968262,26.60362434387207,33.03940963745117,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,21.25100326538086,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.4060864,0,0.3499999940395355,0,0,408,900,423158243,30,77,3.1250715255737305,-9.475842475891113,26.666126251220703,32.849891662597656,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,21.417016983032227,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.4252572,0,0.3499999940395355,0,0,408,900,423158243,30,77,2.4375557899475098,-7.3911566734313965,26.71487808227539,32.70206832885742,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,21.583024978637695,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.4471836,0,0.3499999940395355,0,0,408,900,423158243,30,77,1.901293396949768,-5.765101909637451,26.75290298461914,32.58676528930664,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,21.749027252197266,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.4672098,0,0.3499999940395355,0,0,408,900,423158243,30,77,1.4830087423324585,-4.496779441833496,26.782562255859375,32.496829986572266,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,21.915027618408203,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.4866621,0,0.3499999940395355,0,0,408,900,423158243,30,77,1.156746745109558,-3.5074877738952637,26.805696487426758,32.42668151855469,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,22.081029891967773,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.5052497,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.9022624492645264,-2.735840320587158,26.823741912841797,32.37196350097656,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,22.247026443481445,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.5246642,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.7037646770477295,-2.133955478668213,26.837818145751953,32.32928466796875,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,22.413022994995117,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.544698,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.5489364266395569,-1.664485216140747,26.848796844482422,32.29599380493164,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,22.579021453857422,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.564762,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.428170382976532,-1.2982984781265259,26.85736083984375,32.27002716064453,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,22.745100021362305,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.584667,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.33397290110588074,-1.012672781944275,26.86404037475586,32.24977111816406,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,22.91109848022461,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.60479,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.26049885153770447,-0.7898847460746765,26.869251251220703,32.23397445678711,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.0770263671875,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.6247642,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.20318908989429474,-0.61611008644104,26.873315811157227,32.22165298461914,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.243038177490234,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.644456,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.1584874838590622,-0.4805658459663391,26.87648582458496,32.212039947509766,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.409034729003906,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.6643193,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.12362023442983627,-0.3748413324356079,26.878957748413086,32.20454406738281,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.575031280517578,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.6852458,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.09642378240823746,-0.29237622022628784,26.88088607788086,32.19869613647461,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.741031646728516,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.7046378,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.07521054893732071,-0.22805345058441162,26.88239097595215,32.19413757324219,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.907041549682617,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.7247105,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.0586642250418663,-0.17788168787956238,26.883563995361328,32.19057846069336,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,24.073036193847656,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.7445667,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.045758094638586044,-0.1387477070093155,26.884479522705078,32.18780517578125,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,24.23904800415039,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.7645297,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.035691313445568085,-0.10822320729494095,26.88519287109375,32.185638427734375,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,24.405044555664062,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.7845218,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.02783922292292118,-0.08441410213708878,26.88574981689453,32.18395233154297,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,24.5710391998291,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.8046813,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.0217145923525095,-0.06584299355745316,26.886184692382812,32.18263626098633,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,24.737031936645508,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.8245492,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.0169373806566,-0.051357533782720566,26.886524200439453,32.18160629272461,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,24.903030395507812,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.8447547,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.013211156241595745,-0.04005887359380722,26.886789321899414,32.18080520629883,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.069026947021484,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.8646028,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.010304701514542103,-0.031245920807123184,26.886995315551758,32.180179595947266,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.235023498535156,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.8847024,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.008037666790187359,-0.024371817708015442,26.887155532836914,32.179691314697266,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.401020050048828,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.9044561,0,0.3499999940395355,0,0,408,900,423158243,30,77,0.006269379984587431,-0.019010016694664955,26.88728141784668,32.17931365966797,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.5670166015625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.924841,0,0.3499999940395355,0,0,408,900,423158243,31,77,0.0038142907433211803,-0.011565692722797394,26.887378692626953,32.17901611328125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.733009338378906,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.9445493,0,0.3499999940395355,0,0,408,900,423158243,31,77,0.0029751467518508434,-0.009021240286529064,26.88743782043457,32.1788330078125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.899009704589844,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.9645526,0,0.3499999940395355,0,0,408,900,423158243,31,77,0.0023206144105643034,-0.007036567199975252,26.887483596801758,32.17869186401367,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.065006256103516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833061.9845743,0,0.3499999940395355,0,0,408,900,423158243,31,77,0.0018100792076438665,-0.0054885223507881165,26.88751983642578,32.17858123779297,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.230998992919922,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.00472,0,0.3499999940395355,0,0,408,900,423158243,31,77,0.0014118617400527,-0.004281047265976667,26.887548446655273,32.17849349975586,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.396995544433594,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.024542,0,0.3499999940395355,0,0,408,900,423158243,31,77,0.001101252157241106,-0.003339216811582446,26.887571334838867,32.17842483520508,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.5629940032959,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.04479,0,0.3499999940395355,0,0,408,900,423158243,31,77,0.0008589766221120954,-0.0026045890990644693,26.887588500976562,32.17837142944336,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.728992462158203,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.0646605,0,0.3499999940395355,0,0,408,900,423158243,31,77,0.000670001725666225,-0.0020315793808549643,26.887601852416992,32.17832946777344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.894990921020508,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.0846438,0,0.3499999940395355,0,0,408,900,423158243,31,77,0.0005226013017818332,-0.0015846318565309048,26.887611389160156,32.17829513549805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.060985565185547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.3846416,0,0.3499999940395355,0,0,408,900,423158243,31,77,0.00040762900607660413,-0.0012360127875581384,26.887619018554688,32.17826843261719,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.27674674987793,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.404568,0,0.3499999940395355,0,0,408,900,423158243,31,77,0.0003179506165906787,-0.0009640899370424449,26.887624740600586,32.17824935913086,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.28506088256836,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.424709,0,0.3499999940395355,0,0,408,900,423158243,31,77,0.0002480014809407294,-0.0007519901264458895,26.887630462646484,32.1782341003418,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.28506088256836,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.444742,0,0.3499999940395355,0,0,408,900,423158243,31,77,0.0001934411411639303,-0.0005865522543899715,26.88763427734375,32.17822265625,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,27.479902267456055,28.505542755126953,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.464602,0,0.3499999940395355,0,0,408,900,423158243,31,77,0.00015088407963048667,-0.00045751073048450053,26.887638092041016,32.1782112121582,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,27.779888153076172,28.655534744262695,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.4846883,0,0.3499999940395355,0,0,408,900,423158243,31,77,0.00011768957483582199,-0.0003568583633750677,26.88763999938965,32.17820358276367,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,28.079872131347656,28.805526733398438,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.5045748,0,0.3499999940395355,0,0,408,900,423158243,31,77,9.179786138702184e-05,-0.00027834950014948845,26.88764190673828,32.17819595336914,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,28.379863739013672,28.955522537231445,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.5247998,0,0.3499999940395355,0,0,408,900,423158243,31,77,7.160232780734077e-05,-0.00021711259614676237,26.887643814086914,32.178192138671875,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,28.679861068725586,29.10552215576172,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.5446663,0,0.3499999940395355,0,0,408,900,423158243,31,77,5.5849814089015126e-05,-0.00016934781160671264,26.887645721435547,32.17818832397461,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,28.97985076904297,29.255516052246094,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.564694,0,0.3499999940395355,0,0,408,900,423158243,31,77,4.3562853534240276e-05,-0.00013209128519520164,26.887645721435547,32.17818832397461,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,29.27998924255371,29.40558624267578,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.584695,0,0.3499999940395355,0,0,408,900,423158243,31,77,3.397902401047759e-05,-0.0001030311977956444,26.887645721435547,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,29.579978942871094,29.555580139160156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.6047435,0,0.3499999940395355,0,0,408,900,423158243,31,77,2.6503637855057605e-05,-8.036433428060263e-05,26.887645721435547,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,29.879966735839844,29.70557403564453,1.5,0,99,1.0,0.0,0.0,0,0,0
1779833062.6248405,0,0.3499999940395355,0,0,408,900,423158243,31,77,2.06728363991715e-05,-6.268417928367853e-05,26.887645721435547,32.17818069458008,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,30.179954528808594,29.855567932128906,1.5,0,99,1.0,0.0,0.0,0,1,0
1779833062.6447406,0,0.3499999940395355,0,0,408,900,423158243,31,77,1.6124811736517586e-05,-4.8893656639847904e-05,26.887645721435547,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,0.0,0.0,30.47994613647461,30.005565643310547,1.5,0,99,1.0,0.0,0.0,0,1,0
