timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779325889.37367,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.884838104248047,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779325889.3936162,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.050830841064453,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779325889.4137344,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.216819763183594,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779325889.4335501,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.3828125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779325889.4536536,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.464004516601562,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779325889.473473,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.464004516601562,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779325889.4934735,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.464004516601562,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,1,0,0
1779325889.513667,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,27.379241943359375,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,1,0,0
1779325889.5335975,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.213253021240234,28.56845474243164,1.5,0,55,-1.0,1.0,0.0,1,0,0
1779325889.5536134,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.047264099121094,28.88247299194336,1.5,0,55,-1.0,1.0,0.0,1,0,0
1779325889.573572,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,26.881275177001953,29.196487426757812,1.5,0,55,0.0,1.0,0.0,1,0,0
1779325889.5936415,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,26.715286254882812,29.51050567626953,1.5,0,55,0.0,1.0,0.0,1,0,0
1779325889.6135828,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,26.634002685546875,29.82453155517578,1.5,0,55,1.0,1.0,0.0,1,0,0
1779325889.633632,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,26.634002685546875,30.138545989990234,1.5,0,55,1.0,1.0,0.0,1,0,0
1779325889.653727,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,26.718687057495117,30.45256233215332,1.5,0,55,1.0,1.0,0.0,1,0,0
1779325889.673676,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,26.884675979614258,30.766582489013672,1.5,0,55,1.0,1.0,0.0,1,0,0
1779325889.693537,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.05066680908203,31.08060073852539,1.5,0,55,1.0,1.0,0.0,1,0,0
1779325889.7136252,0,0.3499999940395355,0,0,732,900,423158243,35,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.216659545898438,31.394630432128906,1.5,0,55,1.0,1.0,0.0,1,0,0
1779325889.7335436,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,27.382652282714844,31.6989803314209,1.5,0,55,1.0,1.0,0.0,1,0,0
1779325889.753622,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,27.54864501953125,31.9843807220459,1.5,0,55,1.0,1.0,0.0,1,0,0
1779325889.7736933,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,27.71463394165039,32.250816345214844,1.5,0,55,1.0,1.0,0.0,1,0,0
1779325889.79362,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,27.880630493164062,32.49830627441406,1.5,0,55,1.0,1.0,0.0,1,0,0
1779325889.8135862,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,28.046621322631836,32.726829528808594,1.5,0,55,1.0,1.0,0.0,1,0,0
1779325889.8336418,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,28.21261215209961,32.9363899230957,1.5,0,55,1.0,1.0,0.0,1,0,0
1779325889.8536277,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,28.378602981567383,33.12699508666992,1.5,0,55,1.0,1.0,0.0,1,0,0
1779325889.8735628,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,28.544593811035156,33.29864501953125,1.5,0,55,1.0,1.0,0.0,1,0,0
1779325889.8936129,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,28.710588455200195,33.45133972167969,1.5,0,55,1.0,1.0,0.0,1,0,0
1779325889.9138463,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,6.222001075744629,28.876583099365234,33.5850715637207,1.5,0,55,1.0,0.0,0.0,1,0,0
1779325889.933713,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,5.274001598358154,29.04257583618164,33.69984436035156,1.5,0,55,1.0,0.0,0.0,1,0,0
1779325889.954037,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,4.32600212097168,29.208568572998047,33.79566192626953,1.5,0,55,1.0,0.0,0.0,1,0,0
1779325889.9738126,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,3.378002405166626,29.374561309814453,33.872520446777344,1.5,0,55,1.0,0.0,0.0,1,0,0
1779325889.9937036,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,2.4300026893615723,29.54055404663086,33.930419921875,1.5,0,55,1.0,0.0,0.0,1,0,0
1779325890.0137289,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,1.4820029735565186,29.70655059814453,33.969364166259766,1.5,0,55,1.0,0.0,0.0,1,0,0
1779325890.033491,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.5340033173561096,29.872539520263672,33.989349365234375,1.5,0,55,1.0,0.0,0.0,1,0,0
1779325890.0537152,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.4139963388442993,30.03853416442871,33.99037170410156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1779325890.0736175,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.3619959354400635,30.204524993896484,33.972442626953125,1.5,0,55,1.0,-1.0,0.0,0,0,0
1779325890.093679,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.309995651245117,30.370519638061523,33.935546875,1.5,0,55,1.0,-1.0,0.0,0,0,0
1779325890.1136966,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.257995367050171,30.536514282226562,33.87969970703125,1.5,0,55,1.0,-1.0,0.0,0,0,0
1779325890.1336026,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.205995082855225,30.70250129699707,33.804893493652344,1.5,0,55,1.0,-1.0,0.0,0,0,0
1779325890.1534956,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.153994560241699,30.86849594116211,33.71112823486328,1.5,0,55,1.0,-1.0,0.0,0,0,0
1779325890.173436,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.101994037628174,31.034570693969727,33.59834289550781,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779325890.1935415,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.049993515014648,31.2005615234375,33.466651916503906,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779325890.213505,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.997992992401123,31.282012939453125,33.31600570678711,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779325890.2335937,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.945992469787598,31.282012939453125,33.146392822265625,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779325890.2537715,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.89399242401123,31.282012939453125,32.95782470703125,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779325890.2735558,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-10.841992378234863,31.282012939453125,32.75029373168945,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779325890.293464,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-11.789992332458496,31.282012939453125,32.523807525634766,1.5,0,55,0.0,-1.0,0.0,0,0,0
1779325890.3136914,0,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-12.737992286682129,31.282012939453125,32.27836608886719,1.5,0,55,0.0,-1.0,0.0,0,0,1
1779325890.333628,1,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-13.685992240905762,31.282012939453125,32.013954162597656,1.5,0,55,0.0,-1.0,0.0,0,0,1
1779325890.3534224,1,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-14.633992195129395,31.282012939453125,31.730587005615234,1.5,0,55,0.0,-1.0,0.0,0,0,1
1779325890.3736062,1,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-15.581992149353027,31.282012939453125,31.428264617919922,1.5,0,66,0.0,-1.0,0.0,0,0,1
1779325890.3937554,1,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,31.387802124023438,1.5,0,66,0.0,-1.0,0.0,0,0,1
1779325890.4137094,1,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,31.60873031616211,1.5,0,66,0.0,-1.0,0.0,0,0,1
1779325890.4338331,1,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,31.829769134521484,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.4537034,1,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,32.05080795288086,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.4736397,1,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,32.27184295654297,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.493657,1,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,32.49298858642578,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.513649,1,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,32.714019775390625,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.5336351,1,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,32.93505096435547,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.5536628,1,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,33.15608215332031,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.573709,1,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,33.37711715698242,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.5934925,1,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,33.5981559753418,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.6135786,1,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,33.819190979003906,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.633507,1,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,34.04022216796875,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.6535506,1,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,31.282012939453125,34.13914489746094,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.673661,0,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,31.282012939453125,34.11054229736328,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.6937485,0,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,31.282012939453125,34.06297302246094,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.7135081,0,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,31.282012939453125,33.99648666381836,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.733535,0,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,31.282012939453125,33.91096115112305,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.7536,0,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,31.282012939453125,33.8065185546875,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.7736843,0,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,31.282012939453125,33.68311309814453,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.793633,0,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,31.282012939453125,33.540740966796875,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.8196762,0,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,31.282012939453125,33.379417419433594,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.838097,0,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,31.282012939453125,33.199127197265625,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.8569226,0,0.3499999940395355,0,0,711,900,423158243,37,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,31.282012939453125,32.999874114990234,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.8750155,0,0.3499999940395355,0,0,711,900,423158243,38,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,31.282012939453125,32.78166580200195,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.8936818,0,0.3499999940395355,0,0,711,900,423158243,38,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,31.282012939453125,32.54461669921875,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779325890.9136415,0,0.3499999940395355,0,0,711,900,423158243,38,77,0.0,0.0,30.967058181762695,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-13.27199649810791,31.282012939453125,32.28849792480469,1.5,0,66,0.0,-1.0,0.0,0,0,1
1779325890.9338512,1,0.3499999940395355,0,0,711,900,423158243,38,77,0.0,0.0,30.967058181762695,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-14.219996452331543,31.282012939453125,32.01342010498047,1.5,0,66,0.0,-1.0,0.0,0,0,1
1779325890.9537165,1,0.3499999940395355,0,0,711,900,423158243,38,77,0.0,0.0,30.967058181762695,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-15.167996406555176,31.282012939453125,31.719385147094727,1.5,0,66,0.0,-1.0,0.0,0,0,1
1779325890.9737127,1,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,30.967058181762695,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-16.115995407104492,31.282012939453125,31.406232833862305,1.5,0,77,0.0,-1.0,0.0,0,0,1
1779325890.993875,1,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,30.967058181762695,28.555728912353516,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,31.36040496826172,1.5,0,77,0.0,-1.0,0.0,0,0,1
1779325891.0135322,1,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,30.967058181762695,28.557939529418945,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,31.581336975097656,1.5,0,77,0.0,-1.0,0.0,0,0,1
1779325891.0337677,1,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,30.967058181762695,28.559354782104492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,31.802490234375,1.5,0,77,0.0,-1.0,0.0,0,0,1
1779325891.0534885,1,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,30.967058181762695,28.560260772705078,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,32.02353286743164,1.5,0,77,0.0,-1.0,0.0,0,0,1
1779325891.0736697,1,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,30.967058181762695,28.560840606689453,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,32.24457550048828,1.5,0,77,0.0,-1.0,0.0,0,0,1
1779325891.0937226,1,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,30.967058181762695,28.56121253967285,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,32.46562576293945,1.5,0,77,-1.0,-1.0,0.0,0,0,1
1779325891.1141064,1,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,30.967058181762695,28.56144905090332,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,31.282012939453125,32.686561584472656,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1779325891.1338613,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,30.967058181762695,28.561601638793945,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,31.197513580322266,32.907718658447266,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1779325891.1536002,0,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,30.967058181762695,28.56169891357422,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,31.031591415405273,33.12865447998047,1.5,0,77,-1.0,0.0,0.0,0,0,0
