timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578643.217173,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,35.60000228881836,15.99670696258545,30.805871963500977,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.2376926,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,33.80000305175781,15.905506134033203,31.48187255859375,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.257085,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,32.000003814697266,16.243610382080078,32.12187194824219,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.2772582,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,30.20000457763672,16.581714630126953,32.72587203979492,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.2984931,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,28.400005340576172,16.919818878173828,33.29387283325195,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.3190882,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,26.600006103515625,17.257923126220703,33.82587432861328,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.3385437,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,24.800006866455078,17.596027374267578,34.32187271118164,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.3575637,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,23.00000762939453,17.934131622314453,34.7818717956543,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.3771164,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,21.200008392333984,18.272235870361328,35.20587158203125,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.3970585,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,19.400009155273438,18.610340118408203,35.5938720703125,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.417345,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,17.60000991821289,18.948444366455078,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.4375007,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,15.800010681152344,19.286548614501953,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.4571517,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,14.000011444091797,19.624652862548828,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.4770625,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,12.20001220703125,19.962757110595703,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.4974325,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,10.400012969970703,20.300861358642578,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.5176044,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,8.600013732910156,20.638965606689453,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.537534,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,6.800014495849609,20.977069854736328,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.5571313,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,5.0000152587890625,21.315174102783203,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.577224,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,3.2000160217285156,21.653278350830078,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.5975351,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,1.4000167846679688,21.991382598876953,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.6171703,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-0.3999824523925781,22.329486846923828,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780578643.6378706,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-2.199981689453125,22.667591094970703,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.6576438,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-3.999980926513672,23.005695343017578,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.6776252,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-5.799980163574219,23.343799591064453,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.03997230529785,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.6974895,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-7.599979400634766,23.681903839111328,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.183269500732422,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.7184274,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-9.399978637695312,24.020008087158203,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.349103927612305,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.7380073,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-11.19997787475586,24.358112335205078,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.514938354492188,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.757025,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-12.999977111816406,24.696216583251953,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.68077278137207,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.777482,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-14.799976348876953,25.034320831298828,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.846607208251953,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.7975106,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-16.5999755859375,25.372425079345703,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.012441635131836,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.8176465,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-18.399974822998047,25.710529327392578,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.17827606201172,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.837567,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-20.199974060058594,26.048633575439453,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.34410858154297,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.857553,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-21.99997329711914,26.386737823486328,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.509944915771484,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.8777485,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-23.799972534179688,26.724842071533203,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.675777435302734,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.8972812,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-25.599971771240234,27.062946319580078,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.84161376953125,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.9176948,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-27.39997100830078,27.401050567626953,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.0074462890625,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.9373403,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-29.199970245361328,27.739154815673828,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.174846649169922,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.95769,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-30.999969482421875,28.077259063720703,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.340681076049805,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.9775343,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-32.79996871948242,28.415363311767578,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.506515502929688,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578643.9973972,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-34.59996795654297,28.753467559814453,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.672351837158203,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.0175948,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-36.399967193603516,29.091571807861328,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.83831787109375,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.0371933,0,0.3499999940395355,0,0,590,900,423158243,10,77,16.90521240234375,-38.19996643066406,29.429676055908203,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.00428009033203,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.0577419,0,0.3499999940395355,0,0,590,900,423158243,11,77,0.0,0.0,29.767780303955078,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.170116424560547,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.0771768,0,0.3499999940395355,0,0,590,900,423158243,11,77,0.0,0.0,29.767780303955078,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.335948944091797,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.09743,0,0.3499999940395355,0,0,590,900,423158243,11,77,0.0,0.0,29.767780303955078,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.502872467041016,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.1173472,0,0.3499999940395355,0,0,590,900,423158243,11,77,0.0,0.0,29.767780303955078,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.6687068939209,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.137497,0,0.3499999940395355,0,0,590,900,423158243,11,77,0.0,0.0,29.767780303955078,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.83454132080078,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.1576378,0,0.3499999940395355,0,0,590,900,423158243,11,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.000375747680664,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.1773112,0,0.3499999940395355,0,0,590,900,423158243,11,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.166210174560547,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.1976714,0,0.3499999940395355,0,0,590,900,423158243,11,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.332042694091797,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.2177124,0,0.3499999940395355,0,0,590,900,423158243,11,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.498281478881836,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.2376328,0,0.3499999940395355,0,0,590,900,423158243,11,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.664291381835938,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.2578273,0,0.3499999940395355,0,0,590,900,423158243,11,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.83124542236328,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.2776463,0,0.3499999940395355,0,0,590,900,423158243,11,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.997079849243164,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.2974954,0,0.3499999940395355,0,0,590,900,423158243,1,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.162914276123047,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.3173013,0,0.3499999940395355,0,0,590,900,423158243,1,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.32874870300293,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.3374586,0,0.3499999940395355,0,0,590,900,423158243,1,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.494583129882812,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.357632,0,0.3499999940395355,0,0,590,900,423158243,1,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.660417556762695,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.3773055,0,0.3499999940395355,0,0,590,900,423158243,1,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.82634162902832,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.3977282,0,0.3499999940395355,0,0,590,900,423158243,1,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.992176055908203,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.4175403,0,0.3499999940395355,0,0,590,900,423158243,1,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.158010482788086,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.4374459,0,0.3499999940395355,0,0,590,900,423158243,1,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.324308395385742,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.4566808,0,0.3499999940395355,0,0,590,900,423158243,1,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.49025535583496,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.4777446,0,0.3499999940395355,0,0,590,900,423158243,7,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.656089782714844,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.4972794,0,0.3499999940395355,0,0,590,900,423158243,7,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.821924209594727,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.5172303,0,0.3499999940395355,0,0,590,900,423158243,7,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.98857307434082,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.537131,0,0.3499999940395355,0,0,590,900,423158243,7,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.1551456451416,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.5575423,0,0.3499999940395355,0,0,590,900,423158243,7,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.320980072021484,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.577493,0,0.3499999940395355,0,0,590,900,423158243,7,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.486814498901367,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.5969884,0,0.3499999940395355,0,0,590,900,423158243,7,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.652790069580078,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.6170228,0,0.3499999940395355,0,0,590,900,423158243,7,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.81862449645996,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.6373389,0,0.3499999940395355,0,0,590,900,423158243,7,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.984458923339844,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.6574194,0,0.3499999940395355,0,0,590,900,423158243,7,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.150291442871094,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780578644.6772056,0,0.3499999940395355,0,0,590,900,423158243,7,77,0.0,0.0,29.767780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.31612777709961,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780578644.6978462,0,0.3499999940395355,1,0,590,900,423158243,7,77,0.0,0.0,29.767780303955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.48208999633789,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,1
1780578644.717796,0,0.3499999940395355,1,0,590,900,423158243,7,77,0.0,0.0,29.767780303955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.648178100585938,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780578644.7371833,0,0.3499999940395355,1,0,590,900,423158243,7,77,0.0,0.0,29.767780303955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.81426239013672,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780578644.7571902,0,0.3499999940395355,1,0,590,900,423158243,7,77,0.0,0.0,29.767780303955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.980098724365234,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780578644.777609,0,0.3499999940395355,1,0,569,900,423158243,7,77,0.0,0.0,29.767780303955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.145933151245117,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1
1780578644.7975295,0,0.3499999940395355,1,0,569,900,423158243,9,77,-11.549175262451172,41.0,30.067779541015625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.10562515258789,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1
1780578644.8168688,0,0.3499999940395355,1,0,569,900,423158243,10,77,-11.549175262451172,39.20000076293945,30.136795043945312,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.03070068359375,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1
1780578644.837334,0,0.3499999940395355,1,0,569,900,423158243,10,77,-11.549175262451172,37.400001525878906,30.205810546875,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.95572280883789,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578644.857554,0,0.3499999940395355,1,0,569,900,423158243,10,77,-11.549175262451172,35.60000228881836,30.274826049804688,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.88079833984375,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578644.877439,0,0.3499999940395355,1,0,569,900,423158243,10,77,-11.549175262451172,33.80000305175781,30.343841552734375,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.805564880371094,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578644.8972697,0,0.3499999940395355,1,0,569,900,423158243,10,77,-11.549175262451172,32.000003814697266,30.412857055664062,32.12186813354492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.73063850402832,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578644.9175847,0,0.3499999940395355,1,0,569,900,423158243,10,77,-11.549175262451172,30.20000457763672,30.48187255859375,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.655712127685547,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578644.9378324,0,0.3499999940395355,1,0,569,900,423158243,10,77,-11.549175262451172,28.400005340576172,30.550888061523438,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.580493927001953,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578644.956976,0,0.3499999940395355,1,0,569,900,423158243,10,77,-11.549175262451172,26.600006103515625,30.319904327392578,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.50556755065918,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578644.9769092,0,0.3499999940395355,1,0,569,900,423158243,10,77,-11.549175262451172,24.800006866455078,30.08892059326172,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.63739776611328,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
