timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956199.3160589,0,0.3499999940395355,0,0,408,900,423158243,2,77,0.0,0.0,36.290077209472656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.37564468383789,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1778956199.3360796,0,0.3499999940395355,0,0,408,900,423158243,2,77,0.0,0.0,36.28980255126953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.541595458984375,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1778956199.356077,0,0.3499999940395355,0,0,408,900,423158243,2,77,0.0,0.0,36.28962326049805,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.707645416259766,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1778956199.376056,0,0.3499999940395355,0,0,408,900,423158243,2,77,0.0,0.0,36.289512634277344,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.87364959716797,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1778956199.3960373,0,0.3499999940395355,0,0,408,900,423158243,2,77,0.0,0.0,36.2894401550293,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.03969192504883,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1778956199.4158533,0,0.3499999940395355,1,0,408,900,423158243,2,77,0.0,0.0,36.28939437866211,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.205528259277344,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1778956199.4359915,0,0.3499999940395355,1,0,408,900,423158243,2,77,0.0,0.0,36.289363861083984,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.37162399291992,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1778956199.4559374,0,0.3499999940395355,1,0,387,900,423158243,2,77,0.0,0.0,36.289344787597656,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.537567138671875,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,1,0,0
1778956199.4758906,0,0.3499999940395355,1,0,387,900,423158243,2,77,0.0,0.0,36.29545593261719,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.540863037109375,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,1,0,0
1778956199.4958277,0,0.3499999940395355,1,0,387,900,423158243,2,77,0.0,0.0,36.293243408203125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.46593475341797,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,1,0,0
1778956199.5160964,0,0.3499999940395355,1,0,387,900,423158243,2,77,0.0,0.0,36.29182815551758,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.390830993652344,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,1,0,0
1778956199.5356853,0,0.3499999940395355,1,0,387,900,423158243,2,77,0.0,0.0,36.29092025756836,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.315860748291016,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1778956199.5563688,0,0.3499999940395355,1,0,387,900,423158243,2,77,0.0,0.0,36.290340423583984,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.240936279296875,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1778956199.576004,0,0.3499999940395355,1,0,387,900,423158243,2,77,0.0,0.0,36.28997039794922,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.16582107543945,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1778956199.5964835,0,0.3499999940395355,1,0,387,900,423158243,2,77,0.0,0.0,36.289730072021484,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.09048080444336,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1778956199.6156805,0,0.3499999940395355,0,0,387,900,423158243,2,77,0.0,0.0,36.28957748413086,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-12.050000190734863,0.0,32.90279769897461,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1778956199.6360452,0,0.3499999940395355,0,0,387,900,423158243,2,77,0.0,0.0,36.28948211669922,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-12.050000190734863,0.0,32.66203689575195,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1778956199.655744,0,0.3499999940395355,0,0,387,900,423158243,2,77,0.0,0.0,36.28942108154297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.47207260131836,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,1,0,0,0,0
1778956199.6757915,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,36.28937911987305,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,32.306236267089844,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,1,0,0,0,0
1778956199.6957786,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,35.78938293457031,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.140403747558594,28.62018394470215,1.5,0,88,-1.0,0.0,0.0,1,0,0,0,0
1778956199.7160225,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,35.28938293457031,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.974411010742188,28.934206008911133,1.5,0,88,-1.0,0.0,0.0,1,0,0,0,0
1778956199.735819,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,34.78938293457031,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.808427810668945,29.248212814331055,1.5,0,88,-1.0,0.0,0.0,1,0,0,0,0
1778956199.7558653,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,34.28938293457031,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.642353057861328,29.562397003173828,1.5,0,88,-1.0,0.0,0.0,1,0,0,0,0
1778956199.7758467,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,33.78938293457031,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.476516723632812,29.876121520996094,1.5,0,88,-1.0,0.0,0.0,1,0,0,0,0
1778956199.7957993,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,33.28938293457031,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.310352325439453,30.190475463867188,1.5,0,88,-1.0,0.0,0.0,1,0,0,0,0
1778956199.8159566,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,32.78938293457031,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.144241333007812,30.504722595214844,1.5,0,88,-1.0,0.0,0.0,1,0,0,0,0
1778956199.8358784,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,32.28938293457031,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.978404998779297,30.818449020385742,1.5,0,88,-1.0,0.0,0.0,1,0,0,0,0
1778956199.855834,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,31.78938102722168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.81238555908203,31.132526397705078,1.5,0,88,-1.0,-1.0,0.0,1,0,0,0,0
1778956199.8758743,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,31.28938102722168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.64641571044922,31.446504592895508,1.5,0,88,0.0,-1.0,0.0,1,0,0,0,0
1778956199.8958228,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,30.78938102722168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,30.480581283569336,31.747447967529297,1.5,0,88,0.0,-1.0,0.0,1,0,0,0,0
1778956199.9160078,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,30.28938102722168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,30.426494598388672,32.030029296875,1.5,0,88,0.0,-1.0,0.0,1,0,0,0,0
1778956199.9357631,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,29.78938102722168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,12.857999801635742,30.426494598388672,32.29328536987305,1.5,0,88,0.0,-1.0,0.0,1,0,0,0,0
1778956199.9558284,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,29.28938102722168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,11.90999984741211,30.426494598388672,32.53766632080078,1.5,0,88,0.0,-1.0,0.0,1,0,0,0,0
1778956199.9759603,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,28.78938102722168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,10.961999893188477,30.426494598388672,32.76298522949219,1.5,0,88,0.0,-1.0,0.0,1,0,0,0,0
1778956199.9958181,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,28.28938102722168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,10.013999938964844,30.426494598388672,32.969482421875,1.5,0,88,0.0,-1.0,0.0,1,0,0,0,0
1778956200.0163655,0,0.3499999940395355,0,0,387,900,423158243,3,77,-25.0,0.0,27.78938102722168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,9.065999984741211,30.426494598388672,33.1571044921875,1.5,0,88,0.0,-1.0,0.0,0,0,0,0,0
1778956200.0359492,0,0.3499999940395355,0,0,387,900,423158243,4,77,-19.25,0.0,27.28938102722168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,30.426494598388672,33.3254508972168,1.5,0,88,0.0,-1.0,0.0,0,0,0,0,0
1778956200.0558863,0,0.3499999940395355,0,0,387,900,423158243,4,77,-14.82249927520752,0.0,26.992931365966797,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,30.426494598388672,33.36547088623047,1.5,0,88,0.0,-1.0,0.0,0,0,0,0,0
1778956200.0758996,0,0.3499999940395355,0,0,387,900,423158243,4,77,-11.413324356079102,0.0,26.764665603637695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,30.426494598388672,33.333709716796875,1.5,0,88,0.0,-1.0,0.0,0,0,0,0,0
1778956200.095836,0,0.3499999940395355,0,0,387,900,423158243,4,77,-8.788259506225586,0.0,26.588899612426758,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,30.426494598388672,33.28300094604492,1.5,0,88,0.0,-1.0,0.0,0,0,0,0,0
1778956200.1160247,0,0.3499999940395355,0,0,387,900,423158243,4,77,-6.7669596672058105,0.0,26.45355987548828,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,30.426494598388672,33.21339797973633,1.5,0,88,1.0,-1.0,0.0,0,0,0,0,0
1778956200.13587,0,0.3499999940395355,0,0,387,900,423158243,4,77,-5.210558891296387,0.0,26.349348068237305,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,30.426494598388672,33.124656677246094,1.5,0,88,1.0,-1.0,0.0,0,0,0,0,0
1778956200.156247,0,0.3499999940395355,0,0,387,900,423158243,4,77,-4.012130260467529,0.0,26.269105911254883,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,30.426494598388672,33.01707077026367,1.5,0,88,1.0,-1.0,0.0,0,0,0,0,0
1778956200.1758778,0,0.3499999940395355,0,0,387,900,423158243,4,77,-3.0893402099609375,0.0,26.207319259643555,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,30.426494598388672,32.89051055908203,1.5,0,88,1.0,-1.0,0.0,0,0,0,0,0
1778956200.196033,0,0.3499999940395355,0,0,387,900,423158243,4,77,-2.3787918090820312,0.0,26.159744262695312,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,30.53856086730957,32.744998931884766,1.5,0,88,1.0,-1.0,0.0,0,0,0,0,0
1778956200.2159357,0,0.3499999940395355,0,0,387,900,423158243,4,77,-1.8316696882247925,0.0,26.123111724853516,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,30.704559326171875,32.58052062988281,1.5,0,88,0.0,-1.0,0.0,0,0,0,0,0
1778956200.2360833,0,0.3499999940395355,0,0,387,900,423158243,4,77,-1.4103856086730957,0.0,26.09490394592285,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,30.758495330810547,32.397071838378906,1.5,0,88,-1.0,-1.0,0.0,0,0,0,0,0
1778956200.2559972,0,0.3499999940395355,0,0,387,900,423158243,5,77,-0.8144976496696472,0.0,26.073184967041016,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,30.758495330810547,32.19487762451172,1.5,0,88,-1.0,-1.0,0.0,0,0,0,0,0
1778956200.2760339,0,0.3499999940395355,0,0,387,900,423158243,5,77,-0.6108732223510742,0.0,26.06096839904785,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,30.646381378173828,31.97325325012207,1.5,0,88,-1.0,-1.0,0.0,0,0,0,0,0
1778956200.295706,0,0.3499999940395355,0,0,387,900,423158243,5,77,-0.45815491676330566,0.0,26.05180549621582,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,30.480392456054688,31.732948303222656,1.5,0,88,-1.0,-1.0,0.0,0,0,0,0,0
1778956200.3161929,0,0.3499999940395355,0,0,387,900,423158243,5,77,-0.34361618757247925,0.0,26.044933319091797,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,30.314558029174805,31.47393035888672,1.5,0,88,-1.0,-1.0,0.0,0,0,0,0,0
1778956200.3364785,0,0.3499999940395355,0,0,387,900,423158243,5,77,-0.25771212577819824,0.0,26.039779663085938,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,30.148359298706055,31.195363998413086,1.5,0,88,-1.0,-1.0,0.0,0,0,0,0,0
1778956200.3558989,0,0.3499999940395355,0,0,387,900,423158243,5,77,-0.19328409433364868,0.0,26.035913467407227,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,29.982524871826172,30.898460388183594,1.5,0,88,-1.0,-1.0,0.0,0,0,0,0,0
1778956200.374178,0,0.3499999940395355,0,0,387,900,423158243,69,77,0.0,0.0,26.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,29.816322326660156,30.581920623779297,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1778956200.396296,0,0.3499999940395355,0,0,387,900,423158243,69,77,0.0,0.0,26.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,29.650489807128906,30.24713134765625,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1778956200.416327,0,0.3499999940395355,0,0,387,900,423158243,69,77,0.0,0.0,26.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,29.48422622680664,29.89249038696289,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1778956200.436353,0,0.3499999940395355,0,0,387,900,423158243,69,77,0.0,0.0,26.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,29.318391799926758,29.519805908203125,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1778956200.4561348,0,0.3499999940395355,0,0,387,900,423158243,69,77,0.0,0.0,26.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-19.907995223999023,29.152301788330078,29.12759017944336,1.5,0,88,-1.0,0.0,0.0,0,0,0,0,0
1778956200.476132,0,0.3499999940395355,0,0,387,900,423158243,69,77,0.0,0.0,26.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.855995178222656,28.986162185668945,28.716264724731445,1.5,0,88,-1.0,0.0,0.0,0,0,1,0,0
1778956200.4960577,0,0.3499999940395355,0,0,387,900,423158243,69,77,0.0,0.0,26.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.820327758789062,28.464296340942383,1.5,0,88,-1.0,0.0,0.0,0,0,1,0,0
1778956200.5164063,0,0.3499999940395355,1,0,387,900,423158243,69,77,0.0,0.0,26.03301429748535,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.65449333190918,28.408096313476562,1.5,0,88,-1.0,0.0,0.0,0,0,1,0,0
1778956200.5360658,0,0.3499999940395355,1,0,387,900,423158243,69,77,0.0,0.0,26.03301429748535,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.488487243652344,28.408105850219727,1.5,0,88,-1.0,0.0,0.0,0,0,1,0,0
1778956200.5561957,0,0.3499999940395355,1,0,366,900,423158243,69,77,0.0,0.0,26.03301429748535,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.322433471679688,28.40811538696289,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956200.5761006,0,0.3499999940395355,1,0,366,900,423158243,69,77,0.0,0.0,25.733015060424805,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.31909942626953,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956200.5960968,0,0.3499999940395355,1,0,366,900,423158243,69,77,0.0,0.0,25.433015823364258,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.39406967163086,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956200.6160553,0,0.3499999940395355,1,0,366,900,423158243,69,77,0.0,0.0,25.13301658630371,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.469114303588867,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956200.6361427,0,0.3499999940395355,1,0,366,900,423158243,51,77,0.0,0.0,24.833017349243164,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.544111251831055,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956200.6560652,0,0.3499999940395355,1,0,366,900,423158243,51,77,0.0,0.0,24.533018112182617,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.619091033935547,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956200.6761923,0,0.3499999940395355,1,0,366,900,423158243,51,77,0.0,0.0,24.23301887512207,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.69405746459961,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956200.696131,0,0.3499999940395355,1,0,366,900,423158243,51,77,0.0,0.0,23.933019638061523,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.76914405822754,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956200.716191,0,0.3499999940395355,1,0,366,900,423158243,51,77,0.0,0.0,23.633020401000977,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.844120025634766,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956200.7361042,0,0.3499999940395355,1,0,366,900,423158243,51,77,0.0,0.0,23.633020401000977,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.919105529785156,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956200.756335,0,0.3499999940395355,1,0,366,900,423158243,51,77,0.0,0.0,23.633020401000977,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.831398010253906,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956200.7761226,0,0.3499999940395355,1,0,366,900,423158243,51,77,0.0,0.0,23.633020401000977,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.66533088684082,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956200.796091,0,0.3499999940395355,1,0,366,900,423158243,51,77,0.0,0.0,23.633020401000977,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.49939727783203,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956200.815985,0,0.3499999940395355,1,0,366,900,423158243,51,77,0.0,0.0,23.633020401000977,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.33356285095215,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956200.836193,0,0.3499999940395355,1,0,366,900,423158243,51,77,0.0,0.0,23.633020401000977,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.167430877685547,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956200.8560548,0,0.3499999940395355,1,0,366,900,423158243,51,77,0.0,0.0,23.633020401000977,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.001453399658203,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956200.876103,0,0.3499999940395355,0,0,366,900,423158243,51,77,0.0,0.0,23.633020401000977,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.83539390563965,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956200.8960125,0,0.3499999940395355,0,0,366,900,423158243,52,77,-22.0,0.0,23.633020401000977,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.669559478759766,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956200.91615,0,0.3499999940395355,0,0,366,900,423158243,52,77,-22.0,0.0,23.19301986694336,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.503376007080078,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956200.9359698,0,0.3499999940395355,1,0,366,900,423158243,52,77,-22.0,0.0,22.753019332885742,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.337364196777344,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956200.956099,0,0.3499999940395355,1,0,366,900,423158243,52,77,-22.0,0.0,22.313018798828125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.171527862548828,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956200.9761598,0,0.3499999940395355,1,0,366,900,423158243,52,77,-22.0,0.0,21.873018264770508,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.005407333374023,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956200.9961002,0,0.3499999940395355,1,0,366,900,423158243,52,77,-22.0,0.0,21.43301773071289,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.839357376098633,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956201.0161903,0,0.3499999940395355,1,0,366,900,423158243,52,77,-22.0,0.0,20.993017196655273,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.67352294921875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956201.036078,0,0.3499999940395355,1,0,366,900,423158243,52,77,-22.0,0.0,20.553016662597656,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.507461547851562,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
