timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683797.9633448,0,0.3499999940395355,0,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.302982330322266,28.415069580078125,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683797.9838269,0,0.3499999940395355,0,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.302982330322266,28.408100128173828,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683798.0034325,0,0.3499999940395355,0,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.302982330322266,28.408109664916992,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683798.0231826,0,0.3499999940395355,0,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.302982330322266,28.40811538696289,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683798.0432339,0,0.3499999940395355,0,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.302982330322266,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683798.0635414,0,0.3499999940395355,0,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.462284088134766,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683798.0833156,0,0.3499999940395355,0,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.6282844543457,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683798.1035283,0,0.3499999940395355,0,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.79437255859375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683798.123573,0,0.3499999940395355,0,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.96037292480469,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683798.1434972,0,0.3499999940395355,0,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.12628936767578,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683798.1631706,0,0.3499999940395355,0,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.2923698425293,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683798.183254,0,0.3499999940395355,0,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.458290100097656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683798.2033465,0,0.3499999940395355,0,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.62437057495117,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683798.2236707,0,0.3499999940395355,0,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.790374755859375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683798.243073,0,0.3499999940395355,0,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.95629119873047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683798.263335,0,0.3499999940395355,0,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.12228775024414,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683798.2833,0,0.3499999940395355,1,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.28828811645508,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780683798.30327,0,0.3499999940395355,1,0,765,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.45428466796875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1
1780683798.3231013,0,0.3499999940395355,1,0,744,900,423158243,7,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.46098709106445,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1
1780683798.3437302,0,0.3499999940395355,1,0,744,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.389015197753906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1
1780683798.3633554,0,0.3499999940395355,1,0,744,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.31401443481445,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683798.3840091,0,0.3499999940395355,1,0,744,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.238975524902344,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683798.4035265,0,0.3499999940395355,1,0,744,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.16397476196289,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683798.4236164,0,0.3499999940395355,1,0,744,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.08897399902344,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683798.4436219,0,0.3499999940395355,1,0,744,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.01401138305664,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683798.4632437,0,0.3499999940395355,1,0,744,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.938968658447266,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683798.4832377,0,0.3499999940395355,1,0,744,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.86396789550781,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683798.5033224,0,0.3499999940395355,1,0,744,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.78896713256836,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.5234098,0,0.3499999940395355,1,0,744,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.785980224609375,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.5433455,0,0.3499999940395355,1,0,744,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.785980224609375,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.5638514,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.626590728759766,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.5833998,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.46059036254883,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.6031365,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.294593811035156,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.6233225,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.128597259521484,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.6433787,0,0.3499999940395355,0,0,744,900,423158243,9,77,-19.931562423706055,41.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.96259689331055,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.663307,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,39.20000076293945,37.01897430419922,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.796592712402344,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.683796,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,37.400001525878906,36.62034225463867,30.093873977661133,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.63059616088867,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.703576,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,35.60000228881836,36.221710205078125,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.464595794677734,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.723514,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,33.80000305175781,35.82307815551758,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.29859924316406,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.7429345,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,32.000003814697266,35.42444610595703,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.132598876953125,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.7635002,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,30.20000457763672,35.025814056396484,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.966602325439453,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.7832723,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,28.400005340576172,34.62718200683594,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.80060386657715,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.8035636,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,26.600006103515625,34.22854995727539,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.634685516357422,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.823484,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,24.800006866455078,33.829917907714844,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.46868896484375,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.8447728,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,23.00000762939453,33.4312858581543,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.30260467529297,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.8641894,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,21.200008392333984,33.03265380859375,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.136606216430664,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.884451,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,19.400009155273438,32.6340217590332,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.970687866210938,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.9039385,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,17.60000991821289,32.235389709472656,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.804603576660156,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.9244251,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,15.800010681152344,31.83675765991211,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.638601303100586,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.943348,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,14.000011444091797,31.438125610351562,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.472684860229492,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683798.9635806,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,12.20001220703125,31.039493560791016,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.306598663330078,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683798.9839535,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,10.400012969970703,30.64086151123047,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.140600204467773,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683799.0042284,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,8.600013732910156,30.242229461669922,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.13397216796875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683799.0231736,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,6.800014495849609,29.843597412109375,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.13397216796875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683799.0432563,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,5.0000152587890625,29.444965362548828,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.13397216796875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683799.063551,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,3.2000160217285156,29.04633331298828,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.13397216796875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683799.082957,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,1.4000167846679688,28.647701263427734,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.13397216796875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683799.1032133,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-0.3999824523925781,28.249069213867188,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.13397216796875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683799.1232438,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-2.199981689453125,27.85043716430664,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.13397216796875,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683799.1431897,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-3.999980926513672,27.451805114746094,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.13397216796875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683799.1631956,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-5.799980163574219,27.053173065185547,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.13397216796875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683799.1835577,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-7.599979400634766,26.654541015625,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.13397216796875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683799.2034848,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-9.399978637695312,26.255908966064453,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.13397216796875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683799.2233803,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-11.19997787475586,25.857276916503906,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.13397216796875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683799.243332,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-12.999977111816406,25.45864486694336,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.13397216796875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683799.2635417,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-14.799976348876953,25.060012817382812,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.13397216796875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683799.2832503,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-16.5999755859375,24.661380767822266,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.13397216796875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.3040066,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-18.399974822998047,24.26274871826172,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.13397216796875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.3234384,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-20.199974060058594,23.864116668701172,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.974609375,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.3445094,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-21.99997329711914,23.465484619140625,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.808692932128906,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.364831,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-23.799972534179688,23.066852569580078,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.64269256591797,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.3850703,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-25.599971771240234,22.66822052001953,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.476608276367188,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.4044592,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-27.39997100830078,22.269588470458984,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.310609817504883,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.424215,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-29.199970245361328,21.870956420898438,32.461883544921875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.144691467285156,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.4439762,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-30.999969482421875,21.47232437133789,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.978607177734375,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.463801,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-32.79996871948242,21.073692321777344,31.18588638305664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.81268882751465,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.4837453,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-34.59996795654297,20.675060272216797,30.493886947631836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.646604537963867,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.5041456,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-36.399967193603516,20.27642822265625,29.765888214111328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.480602264404297,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.5236623,0,0.3499999940395355,0,0,744,900,423158243,10,77,-19.931562423706055,-38.19996643066406,19.877796173095703,29.001888275146484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.31468391418457,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.5431988,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,19.479164123535156,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.14859962463379,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.5633137,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,19.479164123535156,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.982681274414062,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.5832067,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,19.479164123535156,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.81659698486328,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.6033986,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,19.479164123535156,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.650596618652344,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.623431,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,19.479164123535156,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.48468017578125,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.643773,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,19.479164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.3185977935791,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.663417,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,19.479164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.15259552001953,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.6836696,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,19.479164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.986595153808594,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683799.7033534,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,19.479164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.820592880249023,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
