timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325235.4758234,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,41,0.0,0.0,0.0,0,1,0,0,0
1779325235.4957535,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,40,0.0,0.0,0.0,0,1,0,0,0
1779325235.5157773,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779325235.535769,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779325235.5558803,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,38,0.0,0.0,0.0,0,1,0,0,0
1779325235.5757241,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,1,0,0,0
1779325235.595798,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,1,0,0,0
1779325235.6156802,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,36,0.0,0.0,0.0,0,1,0,0,0
1779325235.6358533,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,35,0.0,0.0,0.0,0,1,0,0,0
1779325235.6559708,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0,0,0
1779325235.6759543,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0,0,0
1779325235.6956823,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779325235.7158816,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779325235.7355535,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779325235.7558968,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779325235.7756462,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779325235.7958894,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779325235.8157504,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779325235.835676,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779325235.8556106,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779325235.8757622,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779325235.8955138,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779325235.9157257,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779325235.935717,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779325235.9557812,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,1,0,0,0
1779325235.9756873,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325235.9958832,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.0158482,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.0357094,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.055674,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.0756953,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.095674,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.115845,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.1358182,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.264493942260742,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.1558208,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.117088317871094,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.1757782,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.951169967651367,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.195942,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.785085678100586,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.2155492,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.61916732788086,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.2358556,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.453081130981445,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.2556515,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.28708267211914,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.2757697,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.12108612060547,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.295684,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.95516586303711,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.3156958,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.789169311523438,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.3356004,0,0.3499999940395355,0,0,412,900,423158243,60,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.623170852661133,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.3558593,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.457088470458984,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.3757234,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.291086196899414,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.3958292,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.125085830688477,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.41573,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.959165573120117,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.4357467,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.793167114257812,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.455677,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.62708282470703,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.475829,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.461084365844727,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.4955943,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.295164108276367,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.515827,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.129085540771484,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.535972,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.963088989257812,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.5562255,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.797086715698242,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.5758612,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.631160736083984,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.5957294,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.465078353881836,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.615642,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.299081802368164,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.6357207,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.133163452148438,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.6559527,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.967161178588867,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.6761904,0,0.3499999940395355,0,0,412,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.801162719726562,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.6957366,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,41.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.635164260864258,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325236.7158496,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,39.20000076293945,15.649466514587402,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.469161987304688,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325236.735525,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,37.400001525878906,15.716532707214355,30.093873977661133,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.303163528442383,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325236.755808,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,35.60000228881836,15.783598899841309,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,22.137081146240234,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325236.775621,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,33.80000305175781,15.850665092468262,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.971160888671875,28.68682289123535,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325236.7957947,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,32.000003814697266,15.917731285095215,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.80508041381836,29.001014709472656,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325236.8156188,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,30.20000457763672,15.984797477722168,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.639081954956055,29.315052032470703,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325236.835819,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,28.400005340576172,16.051862716674805,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.473081588745117,29.62908935546875,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325236.855584,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,26.600006103515625,16.118928909301758,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.307085037231445,29.943119049072266,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325236.8761957,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,24.800006866455078,16.18599510192871,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.14108657836914,30.257160186767578,1.5,0,33,-1.0,-1.0,0.0,1,0,0,0,0
1779325236.8957102,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,23.00000762939453,16.253061294555664,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,20.97516632080078,30.571044921875,1.5,0,33,-1.0,-1.0,0.0,1,0,0,0,0
1779325236.9157002,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,21.200008392333984,16.320127487182617,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,20.809165954589844,30.88508415222168,1.5,0,33,-1.0,-1.0,0.0,1,0,0,0,0
1779325236.9356456,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,19.400009155273438,16.38719367980957,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,20.643083572387695,31.199277877807617,1.5,0,33,0.0,-1.0,0.0,1,0,0,0,0
1779325236.955946,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,17.60000991821289,16.454259872436523,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,20.477081298828125,31.513322830200195,1.5,0,33,0.0,-1.0,0.0,1,0,0,0,0
1779325236.9757252,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,15.800010681152344,16.521326065063477,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,14.753999710083008,20.458478927612305,31.810531616210938,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779325236.9957228,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,14.000011444091797,16.58839225769043,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,20.458477020263672,32.08877944946289,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779325237.015639,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,12.20001220703125,16.655458450317383,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,12.857999801635742,20.458480834960938,32.34806823730469,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779325237.0357275,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,10.400012969970703,16.722524642944336,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,20.605880737304688,32.58838653564453,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779325237.0556746,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,8.600013732910156,16.78959083557129,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,20.77188491821289,32.80975341796875,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779325237.0757449,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,6.800014495849609,16.856657028198242,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,20.93780517578125,33.012062072753906,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779325237.0958054,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,5.0000152587890625,16.923723220825195,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,21.1038875579834,33.19560241699219,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779325237.1156895,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,3.2000160217285156,16.99078941345215,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,21.2698917388916,33.36009216308594,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779325237.1356301,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,1.4000167846679688,17.0578556060791,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,21.43589210510254,33.505611419677734,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779325237.1561036,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-0.3999824523925781,17.124921798706055,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,6.222001075744629,21.60189437866211,33.63217544555664,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779325237.1756763,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-2.199981689453125,17.191987991333008,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,5.274001598358154,21.767812728881836,33.73972702026367,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779325237.1957293,0,0.3499999940395355,0,0,412,900,423158243,10,77,3.353327751159668,-3.999980926513672,17.25905418395996,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,4.32600212097168,21.933895111083984,33.828426361083984,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
