timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779672830.0361888,0,0.3499999940395355,0,0,669,900,423158243,1,77,0.0,0.0,18.898422241210938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.319894790649414,28.408119201660156,1.5,0,45,-1.0,0.0,0.0,0,0,0
1779672830.0559654,0,0.3499999940395355,0,0,669,900,423158243,1,77,0.0,0.0,18.898422241210938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.153810501098633,28.408119201660156,1.5,0,45,-1.0,0.0,0.0,0,0,0
1779672830.076136,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,18.898422241210938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.987812042236328,28.40812110900879,1.5,0,45,-1.0,0.0,0.0,0,0,0
1779672830.0960944,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,18.898422241210938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.821813583374023,28.408119201660156,1.5,0,45,-1.0,0.0,0.0,0,0,1
1779672830.1163502,0,0.3499999940395355,1,0,669,900,423158243,7,77,0.0,0.0,18.898422241210938,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.655813217163086,28.408123016357422,1.5,0,45,-1.0,0.0,0.0,0,0,1
1779672830.1360617,0,0.3499999940395355,1,0,669,900,423158243,7,77,0.0,0.0,18.898422241210938,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.48981285095215,28.408119201660156,1.5,0,45,-1.0,0.0,0.0,0,0,1
1779672830.1573198,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,18.898422241210938,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.323894500732422,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1
1779672830.1768913,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,18.59842300415039,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.322078704833984,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1
1779672830.1964598,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,18.298423767089844,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.397077560424805,28.408123016357422,1.5,0,56,-1.0,0.0,0.0,0,0,1
1779672830.2160559,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,17.998424530029297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.472076416015625,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,1
1779672830.2361593,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,17.69842529296875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.547075271606445,28.408123016357422,1.5,0,56,0.0,0.0,0.0,0,0,1
1779672830.256379,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,17.398426055908203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.622112274169922,28.408119201660156,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.276382,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,17.098426818847656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.697113037109375,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.296318,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,16.79842758178711,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.772111892700195,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.3160825,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,16.498428344726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.84711456298828,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.3361633,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,16.498428344726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.9221134185791,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.356128,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,16.498428344726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,21.945987701416016,28.408123016357422,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.3760693,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,16.498428344726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,21.945987701416016,28.408119201660156,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.3960483,0,0.3499999940395355,1,0,648,900,423158243,9,77,5.633903503417969,41.0,16.498428344726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,21.945987701416016,28.408119201660156,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.4161816,0,0.3499999940395355,1,0,648,900,423158243,10,77,5.633903503417969,39.20000076293945,16.611106872558594,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,21.945987701416016,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.4362855,0,0.3499999940395355,1,0,648,900,423158243,10,77,5.633903503417969,37.400001525878906,16.723785400390625,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,21.945987701416016,28.408123016357422,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.456079,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,35.60000228881836,16.836463928222656,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.945987701416016,28.408119201660156,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.4761922,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,33.80000305175781,16.949142456054688,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.945987701416016,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.496217,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,32.000003814697266,17.06182098388672,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.945987701416016,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.5162177,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,30.20000457763672,17.17449951171875,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.945987701416016,28.408123016357422,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672830.536282,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,28.400005340576172,17.28717803955078,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.945987701416016,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672830.5561593,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,26.600006103515625,17.399856567382812,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.83283042907715,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672830.5762906,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,24.800006866455078,17.512535095214844,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.666831970214844,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672830.5960405,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,23.00000762939453,17.625213623046875,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.500831604003906,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672830.6161761,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,21.200008392333984,17.737892150878906,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.33483123779297,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672830.636378,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,19.400009155273438,17.850570678710938,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.168834686279297,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672830.6559734,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,17.60000991821289,17.96324920654297,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.002836227416992,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672830.6762147,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,15.800010681152344,18.075927734375,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.836837768554688,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672830.696198,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,14.000011444091797,18.18860626220703,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.670841217041016,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672830.716125,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,12.20001220703125,18.301284790039062,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.504924774169922,28.408123016357422,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672830.7362201,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,10.400012969970703,18.413963317871094,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.338836669921875,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.7560875,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,8.600013732910156,18.526641845703125,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.172840118408203,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.7761967,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,6.800014495849609,18.639320373535156,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.00684356689453,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.7962446,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,5.0000152587890625,18.751998901367188,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.953983306884766,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672830.8160923,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,3.2000160217285156,18.86467742919922,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.953983306884766,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672830.8361008,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,1.4000167846679688,18.97735595703125,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.953983306884766,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672830.8559875,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,-0.3999824523925781,19.09003448486328,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.84085464477539,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672830.876093,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,-2.199981689453125,19.202713012695312,37.441871643066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.674856185913086,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672830.8963392,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,-3.999980926513672,19.315391540527344,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.50885581970215,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.9159884,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,-5.799980163574219,19.428070068359375,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.34286117553711,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.9361475,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,-7.599979400634766,19.540748596191406,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.289981842041016,28.408119201660156,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.9562821,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,-9.399978637695312,19.653427124023438,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.289981842041016,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.9762378,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,-11.19997787475586,19.76610565185547,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.289981842041016,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672830.9959986,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,-12.999977111816406,19.8787841796875,36.421875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.289981842041016,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672831.0160892,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,-14.799976348876953,19.99146270751953,36.125877380371094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.289981842041016,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672831.0361714,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,-16.5999755859375,20.104141235351562,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.289981842041016,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672831.056047,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,-18.399974822998047,20.216819763183594,35.42587661743164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.289981842041016,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672831.076525,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,-20.199974060058594,20.329498291015625,35.02187728881836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.289981842041016,28.408123016357422,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672831.0960512,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,-21.99997329711914,20.442176818847656,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.289981842041016,28.408123016357422,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672831.1161637,0,0.3499999940395355,0,0,648,900,423158243,10,77,5.633903503417969,-23.799972534179688,20.554855346679688,34.10588073730469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.289981842041016,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672831.1359441,0,0.3499999940395355,0,0,648,900,423158243,30,77,4.394444465637207,-19.96797752380371,20.66753387451172,33.59387969970703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.289981842041016,28.408119201660156,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672831.1562736,0,0.3499999940395355,0,0,648,900,423158243,30,77,3.427666664123535,-15.575021743774414,20.736087799072266,33.282379150390625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.289981842041016,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672831.1780689,0,0.3499999940395355,0,0,648,900,423158243,30,77,2.6735799312591553,-12.148516654968262,20.789560317993164,33.03940963745117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.289981842041016,28.408123016357422,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672831.1971664,0,0.3499999940395355,0,0,648,900,423158243,30,77,2.0853922367095947,-9.475842475891113,20.831268310546875,32.849891662597656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.289981842041016,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672831.2162125,0,0.3499999940395355,0,0,648,900,423158243,30,77,1.6266058683395386,-7.3911566734313965,20.863800048828125,32.70206832885742,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.289981842041016,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.2366917,0,0.3499999940395355,0,0,648,900,423158243,30,77,1.2687525749206543,-5.765101909637451,20.889175415039062,32.58676528930664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.289981842041016,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.2559223,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.989626944065094,-4.496779441833496,20.908967971801758,32.496829986572266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.17694854736328,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.276243,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.7719089984893799,-3.5074877738952637,20.924406051635742,32.42668151855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.010948181152344,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.2964165,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.602088987827301,-2.735840320587158,20.936447143554688,32.37196350097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.844951629638672,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.3162012,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.4696294069290161,-2.133955478668213,20.945838928222656,32.32928466796875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.678951263427734,28.408123016357422,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.3362744,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.3663109242916107,-1.664485216140747,20.95316505432129,32.29599380493164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.512950897216797,28.408123016357422,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.3560421,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.2857225239276886,-1.2982984781265259,20.958879470825195,32.27002716064453,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.34695053100586,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.376224,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.2228635549545288,-1.012672781944275,20.963336944580078,32.24977111816406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.180952072143555,28.408123016357422,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.3962839,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.17383356392383575,-0.7898847460746765,20.966814041137695,32.23397445678711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.01495361328125,28.408123016357422,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.416067,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.13559018075466156,-0.61611008644104,20.969526290893555,32.22165298461914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.848955154418945,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.436136,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.10576033592224121,-0.4805658459663391,20.971641540527344,32.212039947509766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.68295669555664,28.408123016357422,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.456273,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.08249305933713913,-0.3748413324356079,20.973291397094727,32.20454406738281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.51695442199707,28.408123016357422,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.4761155,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.06434458494186401,-0.29237622022628784,20.974578857421875,32.19869613647461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.3509521484375,28.408123016357422,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.4961293,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.05018877610564232,-0.22805345058441162,20.975582122802734,32.19413757324219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.18486976623535,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.5165741,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.03914724290370941,-0.17788168787956238,20.976364135742188,32.19057846069336,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.018871307373047,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.5360255,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.03053484857082367,-0.1387477070093155,20.976974487304688,32.18780517578125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,16.85287094116211,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.5561366,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.02381718158721924,-0.10822320729494095,20.97745132446289,32.185638427734375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,16.686952590942383,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.5760565,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.018577400594949722,-0.08441410213708878,20.97782325744629,32.18395233154297,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,16.520952224731445,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.5959878,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.014490371569991112,-0.06584299355745316,20.978113174438477,32.18263626098633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,16.35495376586914,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.6159837,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.011302489787340164,-0.051357533782720566,20.97834014892578,32.18160629272461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,16.18895149230957,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.636206,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.008815941400825977,-0.04005887359380722,20.978515625,32.18080520629883,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,16.022869110107422,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.6560812,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.006876434199512005,-0.031245920807123184,20.978652954101562,32.180179595947266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,15.856870651245117,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.6760752,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.005363618489354849,-0.024371817708015442,20.978759765625,32.179691314697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,15.69095230102539,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779672831.6962366,0,0.3499999940395355,0,0,648,900,423158243,30,77,0.0041836220771074295,-0.019010016694664955,20.978843688964844,32.17931365966797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,15.524953842163086,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672831.7159166,0,0.3499999940395355,0,0,648,900,423158243,31,77,0.0025453155394643545,-0.011565692722797394,20.97890853881836,32.17901611328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,15.358953475952148,28.408119201660156,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672831.7360232,0,0.3499999940395355,0,0,648,900,423158243,31,77,0.0019853459671139717,-0.009021240286529064,20.97894859313965,32.1788330078125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-1.1368683772161603e-13,0.0,15.279752731323242,28.408123016357422,1.5,0,56,0.0,0.0,0.0,0,0,0
1779672831.7559984,0,0.3499999940395355,0,0,648,900,423158243,31,77,0.0015485697658732533,-0.007036567199975252,20.978979110717773,32.17869186401367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,15.267471313476562,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,0,0
