timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779327513.6378489,0,0.3499999940395355,0,0,528,900,423158243,11,77,0.0,0.0,26.802448272705078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,27.103050231933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.6580842,0,0.3499999940395355,0,0,528,900,423158243,51,77,0.0,0.0,26.352447509765625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,27.103050231933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.6780767,0,0.3499999940395355,0,0,528,900,423158243,51,77,0.0,0.0,25.902446746826172,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,27.103050231933594,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.6978333,0,0.3499999940395355,0,0,528,900,423158243,51,77,0.0,0.0,25.45244598388672,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,27.103050231933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.7177231,0,0.3499999940395355,0,0,528,900,423158243,51,77,0.0,0.0,25.002445220947266,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,27.103050231933594,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.7381241,0,0.3499999940395355,0,0,528,900,423158243,51,77,0.0,0.0,24.552444458007812,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,27.103050231933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.7577412,0,0.3499999940395355,0,0,528,900,423158243,51,77,0.0,0.0,24.552444458007812,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,27.103050231933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.7778847,0,0.3499999940395355,0,0,528,900,423158243,51,77,0.0,0.0,24.552444458007812,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,27.103050231933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.7979124,0,0.3499999940395355,0,0,528,900,423158243,51,77,0.0,0.0,24.552444458007812,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,27.103050231933594,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.8177993,0,0.3499999940395355,0,0,528,900,423158243,51,77,0.0,0.0,24.552444458007812,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,27.103050231933594,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.8377783,0,0.3499999940395355,0,0,528,900,423158243,51,77,0.0,0.0,24.552444458007812,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,27.103050231933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.8580081,0,0.3499999940395355,0,0,528,900,423158243,51,77,0.0,0.0,24.552444458007812,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,27.103050231933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.8780694,0,0.3499999940395355,0,0,528,900,423158243,51,77,0.0,0.0,24.552444458007812,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,27.103050231933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.8978941,0,0.3499999940395355,0,0,528,900,423158243,51,77,0.0,0.0,24.552444458007812,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,27.103050231933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.917989,0,0.3499999940395355,0,0,528,900,423158243,52,77,-22.0,0.0,24.552444458007812,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,27.103050231933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.9379718,0,0.3499999940395355,0,0,528,900,423158243,52,77,-22.0,0.0,24.112443923950195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,27.103050231933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.9581807,0,0.3499999940395355,0,0,528,900,423158243,52,77,-22.0,0.0,23.672443389892578,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,27.103050231933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.978029,0,0.3499999940395355,0,0,528,900,423158243,52,77,-22.0,0.0,23.23244285583496,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,27.103050231933594,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327513.9978862,0,0.3499999940395355,0,0,528,900,423158243,52,77,-22.0,0.0,22.792442321777344,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,27.103050231933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327514.0180995,0,0.3499999940395355,0,0,528,900,423158243,52,77,-22.0,0.0,22.352441787719727,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,27.103050231933594,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327514.0378144,0,0.3499999940395355,0,0,528,900,423158243,52,77,-22.0,0.0,21.91244125366211,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,27.103050231933594,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779327514.0578182,0,0.3499999940395355,0,0,528,900,423158243,52,77,-22.0,0.0,21.472440719604492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,27.103050231933594,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779327514.0781014,0,0.3499999940395355,0,0,528,900,423158243,52,77,-22.0,0.0,21.032440185546875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,27.103050231933594,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779327514.0979698,0,0.3499999940395355,0,0,528,900,423158243,52,77,-22.0,0.0,20.592439651489258,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,27.23021697998047,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779327514.1183352,0,0.3499999940395355,0,0,528,900,423158243,52,77,-22.0,0.0,20.15243911743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,27.396215438842773,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779327514.1380346,0,0.3499999940395355,0,0,528,900,423158243,52,77,-22.0,0.0,19.712438583374023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,27.562213897705078,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779327514.1580124,0,0.3499999940395355,0,0,528,900,423158243,52,77,-22.0,0.0,19.272438049316406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,27.728130340576172,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779327514.1778882,0,0.3499999940395355,0,0,528,900,423158243,56,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,27.89413070678711,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779327514.1980865,0,0.3499999940395355,0,0,528,900,423158243,56,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,28.060131072998047,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779327514.2179701,0,0.3499999940395355,0,0,528,900,423158243,56,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,28.22612953186035,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779327514.237917,0,0.3499999940395355,0,0,528,900,423158243,56,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,28.392127990722656,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327514.2578146,0,0.3499999940395355,0,0,528,900,423158243,56,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,28.558128356933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327514.2779589,0,0.3499999940395355,0,0,528,900,423158243,56,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,28.59705352783203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327514.2980614,0,0.3499999940395355,0,0,528,900,423158243,56,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,28.59705352783203,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327514.3180056,0,0.3499999940395355,0,0,528,900,423158243,56,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,28.59705352783203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327514.3379436,0,0.3499999940395355,0,0,528,900,423158243,56,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,28.59705352783203,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779327514.3579996,0,0.3499999940395355,0,0,528,900,423158243,56,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,28.59705352783203,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.377912,0,0.3499999940395355,0,0,528,900,423158243,56,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,0.0,0.0,28.59705352783203,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.3977582,0,0.3499999940395355,0,0,528,900,423158243,56,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,28.469989776611328,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.4181159,0,0.3499999940395355,0,0,528,900,423158243,69,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,28.303993225097656,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.437797,0,0.3499999940395355,0,0,528,900,423158243,69,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,28.137908935546875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.4580846,0,0.3499999940395355,0,0,528,900,423158243,69,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,27.97199058532715,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.4779925,0,0.3499999940395355,0,0,528,900,423158243,69,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,27.805992126464844,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.4983466,0,0.3499999940395355,0,0,528,900,423158243,69,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,27.639995574951172,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.5180626,0,0.3499999940395355,0,0,528,900,423158243,69,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,27.473995208740234,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.5379884,0,0.3499999940395355,0,0,528,900,423158243,69,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,27.307992935180664,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.5580814,0,0.3499999940395355,0,0,528,900,423158243,69,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,27.14199447631836,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.578223,0,0.3499999940395355,0,0,528,900,423158243,69,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,26.975997924804688,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.597904,0,0.3499999940395355,0,0,528,900,423158243,69,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,26.809995651245117,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.6182663,0,0.3499999940395355,0,0,528,900,423158243,69,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,26.643997192382812,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.6381133,0,0.3499999940395355,0,0,528,900,423158243,69,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,26.477998733520508,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.6582036,0,0.3499999940395355,0,0,528,900,423158243,69,77,0.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,26.311996459960938,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.6779943,0,0.3499999940395355,0,0,528,900,423158243,45,77,8.0,0.0,18.83243751525879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,26.145999908447266,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.697897,0,0.3499999940395355,0,0,528,900,423158243,45,77,8.0,0.0,18.9924373626709,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,25.979915618896484,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.7179036,0,0.3499999940395355,0,0,528,900,423158243,45,77,8.0,0.0,19.152437210083008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,25.813919067382812,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.7383037,0,0.3499999940395355,0,0,528,900,423158243,45,77,8.0,0.0,19.312437057495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,25.64800262451172,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.757902,0,0.3499999940395355,0,0,528,900,423158243,45,77,8.0,0.0,19.472436904907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,25.482004165649414,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.777917,0,0.3499999940395355,0,0,528,900,423158243,45,77,8.0,0.0,19.632436752319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,25.3159236907959,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.7978032,0,0.3499999940395355,0,0,528,900,423158243,45,77,8.0,0.0,19.792436599731445,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,25.149925231933594,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.817755,0,0.3499999940395355,0,0,528,900,423158243,45,77,8.0,0.0,19.952436447143555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,24.983928680419922,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.8377478,0,0.3499999940395355,0,0,528,900,423158243,45,77,8.0,0.0,20.112436294555664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,24.818010330200195,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.8580253,0,0.3499999940395355,0,0,528,900,423158243,45,77,8.0,0.0,20.272436141967773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,24.65201187133789,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.877831,0,0.3499999940395355,0,0,528,900,423158243,45,77,8.0,0.0,20.432435989379883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,24.48592758178711,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.898286,0,0.3499999940395355,0,0,528,900,423158243,45,77,8.0,0.0,20.592435836791992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,24.32000732421875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.917755,0,0.3499999940395355,0,0,528,900,423158243,45,77,8.0,0.0,20.7524356842041,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,24.1539249420166,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.938002,0,0.3499999940395355,0,0,528,900,423158243,45,77,8.0,0.0,20.91243553161621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,23.988006591796875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.9578166,0,0.3499999940395355,0,0,528,900,423158243,45,77,8.0,0.0,21.07243537902832,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,23.822004318237305,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779327514.9780827,0,0.3499999940395355,0,0,528,900,423158243,45,77,8.0,0.0,21.23243522644043,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,23.655920028686523,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779327514.9978848,0,0.3499999940395355,1,0,528,900,423158243,45,77,8.0,0.0,21.39243507385254,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,23.489919662475586,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779327515.018192,0,0.3499999940395355,1,0,528,900,423158243,45,77,8.0,0.0,21.55243492126465,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,23.32392120361328,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779327515.0380783,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,21.712434768676758,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,23.157920837402344,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779327515.0578196,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,21.41243553161621,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,23.176441192626953,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779327515.0777023,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,21.112436294555664,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,23.25147819519043,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779327515.0979805,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,20.812437057495117,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,23.326440811157227,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779327515.1178353,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,20.51243782043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,23.401479721069336,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779327515.1378558,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,20.212438583374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,23.476444244384766,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779327515.1584063,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,19.912439346313477,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,23.551483154296875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779327515.1778436,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,19.61244010925293,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,23.626483917236328,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779327515.1979182,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,23.70148468017578,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779327515.2178273,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,23.7764835357666,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779327515.2377837,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,23.794048309326172,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779327515.2579126,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,23.794048309326172,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779327515.2780683,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,23.6669921875,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779327515.2981553,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,23.50090789794922,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779327515.3179617,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,23.334909439086914,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779327515.3379486,0,0.3499999940395355,1,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,23.168991088867188,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779327515.3577595,0,0.3499999940395355,0,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,23.002988815307617,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779327515.3781803,0,0.3499999940395355,0,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,22.836904525756836,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779327515.3979762,0,0.3499999940395355,0,0,507,900,423158243,35,77,0.0,0.0,19.312440872192383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,22.670902252197266,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
