timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683965.8532908,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683965.8728523,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683965.8931742,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683965.9127297,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683965.9331403,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683965.9528766,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683965.973557,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683965.993011,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683966.0132449,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683966.0326347,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683966.0526276,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683966.0725663,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683966.0935006,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683966.112902,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683966.133055,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683966.1529562,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683966.1727688,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683966.1928334,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683966.212865,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683966.2330363,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683966.2527409,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683966.272533,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683966.2925658,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,66,0.0,0.0,0.0,0,1,0
1780683966.3127794,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,65,0.0,0.0,0.0,0,1,0
1780683966.3326206,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,64,0.0,0.0,0.0,0,1,0
1780683966.3528116,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,64,0.0,0.0,0.0,0,1,0
1780683966.3727145,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,63,0.0,0.0,0.0,0,1,0
1780683966.3930686,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,62,0.0,0.0,0.0,0,1,0
1780683966.4127574,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,61,0.0,0.0,0.0,0,1,0
1780683966.433007,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,61,0.0,0.0,0.0,0,1,0
1780683966.452747,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,60,0.0,0.0,0.0,0,1,0
1780683966.4731655,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,59,0.0,0.0,0.0,0,1,0
1780683966.4930224,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,58,0.0,0.0,0.0,0,1,0
1780683966.5133982,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,58,0.0,0.0,0.0,0,1,0
1780683966.5328918,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,57,0.0,0.0,0.0,0,1,0
1780683966.5527947,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,56,0.0,0.0,0.0,0,1,0
1780683966.5728073,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,55,0.0,0.0,0.0,0,1,0
1780683966.593141,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,55,0.0,0.0,0.0,0,1,0
1780683966.6127753,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,54,0.0,0.0,0.0,0,1,0
1780683966.6334553,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,53,0.0,0.0,0.0,0,1,0
1780683966.652805,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,52,0.0,0.0,0.0,0,1,0
1780683966.6728127,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,52,0.0,0.0,0.0,0,1,0
1780683966.6930773,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,51,0.0,0.0,0.0,0,1,0
1780683966.7129033,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,50,0.0,0.0,0.0,0,1,0
1780683966.732922,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,49,0.0,0.0,0.0,0,1,0
1780683966.7528088,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,49,0.0,0.0,0.0,0,1,0
1780683966.7728503,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,48,0.0,0.0,0.0,0,1,0
1780683966.7927754,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,47,0.0,0.0,0.0,0,1,0
1780683966.8129518,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,47,0.0,0.0,0.0,0,1,0
1780683966.8327334,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,46,0.0,0.0,0.0,0,1,0
1780683966.853273,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,45,0.0,0.0,0.0,0,1,0
1780683966.8726282,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,44,0.0,0.0,0.0,0,1,0
1780683966.8932505,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,44,0.0,0.0,0.0,0,1,0
1780683966.912559,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,43,0.0,0.0,0.0,0,1,0
1780683966.933638,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,42,0.0,0.0,0.0,0,1,0
1780683966.9529715,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,41,0.0,0.0,0.0,0,1,0
1780683966.9739537,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,41,0.0,0.0,0.0,0,1,0
1780683966.993402,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,40,0.0,0.0,0.0,0,1,0
1780683967.013099,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,39,0.0,0.0,0.0,0,1,0
1780683967.0324907,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,38,0.0,0.0,0.0,0,1,0
1780683967.0527165,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,38,0.0,0.0,0.0,0,1,0
1780683967.0727232,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,37,0.0,0.0,0.0,0,1,0
1780683967.0937426,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,36,0.0,0.0,0.0,0,1,0
1780683967.1131074,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,35,0.0,0.0,0.0,0,1,0
1780683967.1327276,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,35,0.0,0.0,0.0,0,1,0
1780683967.1524653,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,34,0.0,0.0,0.0,0,1,0
1780683967.1728442,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,1,0
1780683967.1928177,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,1,0
1780683967.2128549,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,1,0
1780683967.2328682,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,1,0
1780683967.2529626,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,1,0
1780683967.272826,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,1,0
1780683967.292736,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683967.3131032,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683967.3330479,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683967.3531697,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683967.3725913,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683967.3933823,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683967.4128435,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683967.4330468,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,1,0
1780683967.4530652,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,1,0
1780683967.4736943,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,1,0
1780683967.4928715,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,1,0
1780683967.513096,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,1,0
1780683967.53291,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683967.5530553,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683967.5726821,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683967.5932837,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683967.6126084,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683967.632969,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683967.6529233,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,1,0
1780683967.6729493,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,1,0
1780683967.6937246,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,16.032949447631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03199005126953,28.41100311279297,1.5,0,33,0.0,0.0,0.0,0,1,0
